,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1020,243171962,Daniellantern,Daniel Alexander,2011-01-26 13:23:55+00:00,The Pale Blue Dot,400,453,22213,http://pbs.twimg.com/profile_images/1289175716416729088/jhKVb5LA_normal.jpg,https://pbs.twimg.com/profile_banners/243171962/1490926418,
1027,2847362985,DTFALBY,pierce’s husband (:,2014-10-27 22:39:00+00:00,cio :),623,283,2964,http://pbs.twimg.com/profile_images/1035661330416582656/Q8t2vFcu_normal.jpg,https://pbs.twimg.com/profile_banners/2847362985/1506211661,
1122,746841776674189312,dxrklordd,Pier Giovanni Dracone.,2016-06-25 23:05:30+00:00,Paris.,316,65,1657,http://pbs.twimg.com/profile_images/932879059738071041/xww-BgP3_normal.jpg,https://pbs.twimg.com/profile_banners/746841776674189312/1511250658,
1123,812662306010185728,gdrnovak,E,2016-12-24 14:12:47+00:00,A,875,169,12992,http://pbs.twimg.com/profile_images/1202208861282873356/mJ0nqC-8_normal.jpg,https://pbs.twimg.com/profile_banners/812662306010185728/1557925380,
1526,3626816234,ellayWhy,Ella Why❓Happy in my corner of the world,2015-09-20 12:32:23+00:00,NZ,193,208,6706,http://pbs.twimg.com/profile_images/1304530406876700672/piSm60I9_normal.jpg,https://pbs.twimg.com/profile_banners/3626816234/1599859262,
1564,893510073334607872,samantharxlgdr,alberto's lover,2017-08-04 16:32:56+00:00,,196,54,5985,http://pbs.twimg.com/profile_images/946027842030235649/U-iEjUd2_normal.jpg,https://pbs.twimg.com/profile_banners/893510073334607872/1514386976,
1648,911965275586777089,puddlemereAC,Academia Puddlemere,2017-09-24 14:47:19+00:00,,119,278,885,http://pbs.twimg.com/profile_images/1153463969824292865/laWX14RG_normal.png,https://pbs.twimg.com/profile_banners/911965275586777089/1506266248,
1781,1670911525,instntdestiny,ducky momo,2013-08-14 16:18:43+00:00,she/they,2873,116,54353,http://pbs.twimg.com/profile_images/1435834124418404352/TggrXfCw_normal.jpg,https://pbs.twimg.com/profile_banners/1670911525/1621572208,
1790,2864690836,favjohnlogan,ؘ︎,2014-11-06 22:38:45+00:00,Tulipɑ. Esperɑndo por você. Sempre. ࣭۫𓆸྄໋〪࣭߭۟ׄܰ𝅓   📖Loving You,31332,24287,64285,http://pbs.twimg.com/profile_images/1504609822968274953/KYGc29Bq_normal.jpg,https://pbs.twimg.com/profile_banners/2864690836/1647537956,
1820,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97765,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
1825,871533269988384768,dcnutofpower,Zara.,2017-06-05 01:04:58+00:00,,513,776,11239,http://pbs.twimg.com/profile_images/1287165515069304834/DB2BnTb4_normal.jpg,https://pbs.twimg.com/profile_banners/871533269988384768/1544385563,
1827,334289052,Poppy_CK,Chloe Ballatore,2011-07-12 21:26:22+00:00,"California, USA",180,320,13152,http://pbs.twimg.com/profile_images/1476789072718745606/jVB_qd4e_normal.jpg,https://pbs.twimg.com/profile_banners/334289052/1600032399,
1854,909563491819905024,strangersrole,WE’RE BACK !,2017-09-17 23:43:30+00:00,↷ʀᴜʟᴇs ʙᴏɴɪᴛᴀs ,57,11,891,http://pbs.twimg.com/profile_images/937128596593872902/euktCa7A_normal.jpg,https://pbs.twimg.com/profile_banners/909563491819905024/1512263844,
