,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
504,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1933,655,48201,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
539,267121955,Asian_Darkness,Silent_D,2011-03-16 11:04:25+00:00,Brisbane Australia,626,774,51210,http://pbs.twimg.com/profile_images/1116246800568971264/1NL7gLTw_normal.jpg,,
542,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5651,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
714,898943694635769857,SoRealius,Marcus SoRealious,2017-08-19 16:24:13+00:00,"New York, USA",311,3959,8378,http://pbs.twimg.com/profile_images/1300531102835245057/a9SPEmfK_normal.jpg,,
715,2152873129,Kelsippel,Kelwyn Sippel,2013-10-24 12:27:28+00:00,,63,211,619,http://pbs.twimg.com/profile_images/579126872534966272/diXgJkAA_normal.jpg,,
736,331412483,zariaraynee,zaria rayne,2011-07-08 04:02:11+00:00,she/her ,399,272,119114,http://pbs.twimg.com/profile_images/1515823573167869954/2T41_JAP_normal.jpg,https://pbs.twimg.com/profile_banners/331412483/1647067814,
782,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
784,2983393583,VaneIsabellido,vane#vida,2015-01-18 01:46:14+00:00,"Argentina, Buenos Aires",257,245,13092,http://pbs.twimg.com/profile_images/1223703417232809984/-5yFmaNg_normal.jpg,https://pbs.twimg.com/profile_banners/2983393583/1572841041,
809,900982252930191360,HildaMa15036277,Hilda Martin,2017-08-25 07:24:43+00:00,"Mosman Park, Perth (WA)",28,190,504,http://pbs.twimg.com/profile_images/901012088046313472/i5faUZ8b_normal.jpg,https://pbs.twimg.com/profile_banners/900982252930191360/1533563658,
903,945377012,chini_linguini,Alejandro,2012-11-13 07:59:03+00:00,"Illinois, USA",473,2525,27725,http://pbs.twimg.com/profile_images/1122690399322157059/rG1ma1yj_normal.png,https://pbs.twimg.com/profile_banners/945377012/1524290750,
909,879420546013736960,saintmathilda,La Santa Mathilda 🧸,2017-06-26 19:26:11+00:00,"Texas, USA",50,122,2183,http://pbs.twimg.com/profile_images/1267507805168123909/FVDnINJT_normal.jpg,https://pbs.twimg.com/profile_banners/879420546013736960/1589347224,
910,53494292,Gary7rev,Gary Conahan,2009-07-03 20:47:11+00:00,Lanc Lanc Pa.,356,1178,9834,http://pbs.twimg.com/profile_images/830748095633883137/n6uvlS6W_normal.jpg,https://pbs.twimg.com/profile_banners/53494292/1486900756,
947,835230385822810115,CanisLupus1365,John Vinals,2017-02-24 20:50:16+00:00,United Kingdom,178,284,73257,http://pbs.twimg.com/profile_images/835657284395089920/zAYub6uj_normal.jpg,https://pbs.twimg.com/profile_banners/835230385822810115/1488071324,
948,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1357,350,60883,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
972,238659092,OneTruePoster,The One True Poster,2011-01-15 18:21:46+00:00,"West Virginia, the least state",523,1887,81577,http://pbs.twimg.com/profile_images/1245023669908316168/cIzc5jM0_normal.jpg,https://pbs.twimg.com/profile_banners/238659092/1484896135,
988,3099290820,Salvage1009,Salvage1009,2015-03-20 09:58:35+00:00,,1963,335,39065,http://pbs.twimg.com/profile_images/1492346406123696134/M6zTDZsu_normal.jpg,https://pbs.twimg.com/profile_banners/3099290820/1550452549,
1025,276722593,neongoretzka,Ru,2011-04-03 23:29:12+00:00,29yo she/her,465,69,102030,http://pbs.twimg.com/profile_images/1157842280306368512/nz04LQm9_normal.jpg,https://pbs.twimg.com/profile_banners/276722593/1598293301,
1043,931289642,thewaywetalk,haley,2012-11-07 05:20:13+00:00,she/her,1050,211,65243,http://pbs.twimg.com/profile_images/1494431474359189505/ThsdL7AA_normal.jpg,https://pbs.twimg.com/profile_banners/931289642/1597634443,
1056,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
1069,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1096,1975,11217,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
1081,942054132,dinahlances,yel,2012-11-11 19:40:38+00:00,22 | south asian,4496,188,93019,http://pbs.twimg.com/profile_images/1501942944718196737/lZDsH9gF_normal.jpg,https://pbs.twimg.com/profile_banners/942054132/1617342713,
1084,38719649,icequeen1371,Danielle Couffon,2009-05-08 18:48:42+00:00,The Bell Jar,1385,1042,46155,http://pbs.twimg.com/profile_images/1082490259613630464/YGfgPoDT_normal.jpg,https://pbs.twimg.com/profile_banners/38719649/1652147150,
1116,117778366,longislands,soft emo,2010-02-26 15:47:56+00:00,garden state 🥀,283,141,116413,http://pbs.twimg.com/profile_images/1347930505698807809/zNwlcXpB_normal.jpg,https://pbs.twimg.com/profile_banners/117778366/1587600415,
1146,1453327212,NPuntIntendedSP,cheesy gordita crunc,2013-05-24 06:02:26+00:00,,643,663,113198,http://pbs.twimg.com/profile_images/1180064176712101890/j72Qkyx5_normal.jpg,https://pbs.twimg.com/profile_banners/1453327212/1478448601,
1156,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1529,841,51817,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
1166,3409373800,capithano,nik,2015-08-08 22:44:48+00:00,,760,725,35352,http://pbs.twimg.com/profile_images/1230758970601570305/j0OHTw8g_normal.jpg,https://pbs.twimg.com/profile_banners/3409373800/1583251243,
1169,846757800197939204,ConnieSpain5,Connie Spain,2017-03-28 16:16:06+00:00,Madison County Georgia,266,230,3239,http://pbs.twimg.com/profile_images/847096885986897921/il-ZLt-r_normal.jpg,,
1190,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1075,1115,54788,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
1197,218090766,fentyperalta,-,2010-11-21 11:40:14+00:00,lama,2181,144,91536,http://pbs.twimg.com/profile_images/1181805827226832896/0blj3Q8A_normal.jpg,https://pbs.twimg.com/profile_banners/218090766/1560174008,
1555,374187305,retro46kroz,peter j kroszner,2011-09-15 21:23:39+00:00,Philly,117,1368,1755,http://pbs.twimg.com/profile_images/1052013452393353216/7t-L3JzB_normal.jpg,https://pbs.twimg.com/profile_banners/374187305/1609709634,
1594,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10387,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
1614,619739348,iamvishg,V,2012-06-27 06:37:13+00:00,India,114,64,8564,http://pbs.twimg.com/profile_images/695739591958003714/0FtOEDJe_normal.png,,
1619,23526083,Ainamzas,Sezza 🐣,2009-03-09 23:52:41+00:00,United Kingdom,919,524,27541,http://pbs.twimg.com/profile_images/1419009297774751746/Cl9alxrT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1621683833,
1640,3234369283,kate_mccrea,Kate McCrea,2015-06-02 23:05:48+00:00,,3019,2571,166221,http://pbs.twimg.com/profile_images/1518615307287470083/l6PHPmjZ_normal.jpg,https://pbs.twimg.com/profile_banners/3234369283/1495299917,
1672,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,720,248,13790,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
1730,15702236,HughE_Dillon,PhillyChitChat,2008-08-02 16:05:10+00:00,Philadelphia,30023,2960,166314,http://pbs.twimg.com/profile_images/748394898206883840/MDYElSBo_normal.jpg,https://pbs.twimg.com/profile_banners/15702236/1504987332,
1775,2340427362,beizatch,𝕭,2014-02-12 14:29:31+00:00,777,8147,536,6997,http://pbs.twimg.com/profile_images/1276864507009212416/DcJh4pCl_normal.jpg,https://pbs.twimg.com/profile_banners/2340427362/1593263198,
1778,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",715,1846,80481,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
1809,875758242646896640,johnnydepp_ilov,I Love JohnnyDepp,2017-06-16 16:53:30+00:00,,227,42,3263,http://pbs.twimg.com/profile_images/916255353725169664/g1DVIA44_normal.jpg,https://pbs.twimg.com/profile_banners/875758242646896640/1500984865,
1810,751778616443187200,ciriapologist,jj,2016-07-09 14:02:44+00:00,she/her • 22 • lesbian ,718,303,25967,http://pbs.twimg.com/profile_images/1524028740635971584/TjoP_3wi_normal.jpg,https://pbs.twimg.com/profile_banners/751778616443187200/1652191753,
1816,879499175385280512,snugglecuddle44,jennifer,2017-06-27 00:38:38+00:00,,1871,842,22634,http://pbs.twimg.com/profile_images/1441837989903011845/f9fCnI6c_normal.jpg,https://pbs.twimg.com/profile_banners/879499175385280512/1632324598,
