,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
976,225891340,F1lga,Filga,2010-12-12 18:42:51+00:00,Los Angeles,2138,1712,75395,http://pbs.twimg.com/profile_images/1349366558678769664/8T8yZ4Rn_normal.jpg,https://pbs.twimg.com/profile_banners/225891340/1611110917,
1039,2607552865,sengmengkea,seng mengkea,2014-07-06 14:12:36+00:00,,93,60,18377,http://pbs.twimg.com/profile_images/973196208297598976/Ck_wvzwC_normal.jpg,https://pbs.twimg.com/profile_banners/2607552865/1508317250,
1040,810177099935846400,urEntertainee,your entertainment,2016-12-17 17:37:27+00:00,"New Delhi, India",3,3,490,http://pbs.twimg.com/profile_images/851111615118270465/4KI6TwqH_normal.jpg,https://pbs.twimg.com/profile_banners/810177099935846400/1491755815,
1072,4847594920,ctsillars,Celia C. T. Sillars,2016-01-26 00:48:09+00:00,"ARRAN,Scotland, United Kingdom",318,507,8669,http://pbs.twimg.com/profile_images/1131533004126470144/w2R4kh8Y_normal.png,https://pbs.twimg.com/profile_banners/4847594920/1558613897,
1112,51090291,SiverioStunts,Manny Siverio,2009-06-26 15:04:03+00:00,New York,647,92,5003,http://pbs.twimg.com/profile_images/298175934/MannySiverioHS_normal.jpeg,https://pbs.twimg.com/profile_banners/51090291/1397450341,
1135,72852181,loalaff,LOALAFF,2009-09-09 13:30:45+00:00,France,638,680,6920,http://pbs.twimg.com/profile_images/1346037899981172738/oUw9gb7C_normal.jpg,https://pbs.twimg.com/profile_banners/72852181/1609755418,
1423,745977038,princevilla77,princemojo,2012-08-08 21:29:31+00:00,Aston Birmingham.uk,700,391,15316,http://pbs.twimg.com/profile_images/1333307412800040961/aVPm2kWe_normal.jpg,https://pbs.twimg.com/profile_banners/745977038/1606720234,
1556,767391884,LgndsOfTimorrow,bluesy bell,2012-08-19 11:16:14+00:00,,1133,617,113880,http://pbs.twimg.com/profile_images/1465673759310893058/nZlpx07Q_normal.jpg,https://pbs.twimg.com/profile_banners/767391884/1632435861,
1626,3092192896,tbestmoviesnews,News about movies,2015-03-15 18:59:55+00:00,,1051,4262,6937,http://pbs.twimg.com/profile_images/577435075131744258/Saz8Ys9g_normal.jpeg,https://pbs.twimg.com/profile_banners/3092192896/1469362009,
1628,109608338,liliacrilov,Lilia Crilov,2010-01-29 16:56:56+00:00,"Ashville ,NC",33,52,2702,http://pbs.twimg.com/profile_images/530827239995502593/WeW8cjxk_normal.jpeg,https://pbs.twimg.com/profile_banners/109608338/1386391801,
1682,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7787,413,41717,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
1782,898749692808491008,SBK_Arynews,Entertainment Lovers,2017-08-19 03:33:19+00:00,Pakistan,6,78,196,http://pbs.twimg.com/profile_images/898771918173687808/Nmne7fyg_normal.jpg,https://pbs.twimg.com/profile_banners/898749692808491008/1503119108,
1806,728835355,21CenturyMisfit,《 Naz 》外人,2012-07-31 17:22:03+00:00,Xavier's School for The Gifted,758,413,24748,http://pbs.twimg.com/profile_images/1507909602360410118/qzVlmYgT_normal.jpg,https://pbs.twimg.com/profile_banners/728835355/1645237052,
