,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14,165157738,rbruce63,Robert H. Bruce C.,2010-07-10 19:33:30+00:00,"San José, Costa Rica",777,1457,60356,http://pbs.twimg.com/profile_images/1088973279191334919/1kcpeelf_normal.jpg,https://pbs.twimg.com/profile_banners/165157738/1548466438,
43,2882200121,torontosolds,Toronto Solds,2014-11-18 04:50:37+00:00,Toronto,768,40,238016,http://pbs.twimg.com/profile_images/534950089165254656/11DcWbTV_normal.png,https://pbs.twimg.com/profile_banners/2882200121/1416377079,
175,1206442964,TrendingNews_1,Trending News,2013-02-22 01:12:33+00:00,World,2394,1003,52407,http://pbs.twimg.com/profile_images/906037658287091713/U5-QbLCs_normal.jpg,https://pbs.twimg.com/profile_banners/1206442964/1408760965,
176,204339597,AdrianaAzuaraMo,Adriana Azuara M,2010-10-18 13:46:59+00:00,"Mexico, MO",24119,35904,156525,http://pbs.twimg.com/profile_images/740607749906563072/nwjewWVk_normal.jpg,https://pbs.twimg.com/profile_banners/204339597/1478979443,
180,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387834,12456,383606,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
315,4767986565,SuperherosArt,SuperheroNetwork,2016-01-10 21:43:26+00:00,,1558,2542,9945,http://pbs.twimg.com/profile_images/775239888518144000/u8J2XZsP_normal.jpg,https://pbs.twimg.com/profile_banners/4767986565/1473667020,
347,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310647,48,118968,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
351,441431405,josephofiowa,Joseph Nelson,2011-12-20 02:51:13+00:00,joseph@,1837,836,8739,http://pbs.twimg.com/profile_images/1484387080537001989/VcDypsVv_normal.png,https://pbs.twimg.com/profile_banners/441431405/1349820795,
354,841478341001658368,TDH_News,The Daily Headline,2017-03-14 02:37:25+00:00,,27,0,21934,http://pbs.twimg.com/profile_images/842417285184667648/54QMiYnN_normal.jpg,https://pbs.twimg.com/profile_banners/841478341001658368/1489682892,
356,442566703,foxgist,FoxGist.com,2011-12-21 07:24:49+00:00,"New Jersey, USA",353,66,18313,http://pbs.twimg.com/profile_images/900463731733385217/GU6nmP-g_normal.jpg,https://pbs.twimg.com/profile_banners/442566703/1504551883,
358,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6708,198,97027,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
405,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17564,129,34940,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
409,58719077,trueorgossip,Trueorgossip,2009-07-21 05:53:24+00:00,,72,277,16008,http://pbs.twimg.com/profile_images/886107427321655297/imT1fRZl_normal.jpg,https://pbs.twimg.com/profile_banners/58719077/1500099439,
410,154881723,fahimdhaka2010,Fahim Feroz Sumon,2010-06-12 13:31:23+00:00,"Dhaka, Bangladesh",1457,810,98731,http://pbs.twimg.com/profile_images/1467764591622950915/uP_LgbuD_normal.jpg,https://pbs.twimg.com/profile_banners/154881723/1439271233,
411,838684154220814336,BingoByte,BingoByte.Com,2017-03-06 09:34:19+00:00,United States,26,5,33889,http://pbs.twimg.com/profile_images/838712932917637121/pnmaLTY3_normal.jpg,https://pbs.twimg.com/profile_banners/838684154220814336/1488799552,
441,2853324261,VIPortalINC,VIPortal INC,2014-10-31 14:46:57+00:00,"Nairobi, Kenya",1645,4571,521445,http://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,https://pbs.twimg.com/profile_banners/2853324261/1461504491,
444,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
445,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13595,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
450,4625082328,NetgistzNetgist,Netgist,2015-12-27 20:26:05+00:00,Worldwide,114,344,1794,http://pbs.twimg.com/profile_images/681265930102550528/dP0sZ6lU_normal.jpg,,
499,1328509886,GayGothMermaid,🌙𝑀𝒪𝑅𝑅𝐼𝒢𝒜𝒩 𝒮𝐸𝐿𝐸𝒩𝐸 ✨,2013-04-05 06:14:23+00:00,C A L I F O R N I A,8992,1094,75664,http://pbs.twimg.com/profile_images/1520487752667570176/Omja8Njh_normal.jpg,https://pbs.twimg.com/profile_banners/1328509886/1627270758,
505,867093211143131136,Booktableinfo,Booktableinfo,2017-05-23 19:01:46+00:00,,28,362,13956,http://pbs.twimg.com/profile_images/867117041735618560/3lkiftpY_normal.jpg,https://pbs.twimg.com/profile_banners/867093211143131136/1495571826,
548,701722360408190979,NPatsDota,ʞɔıɹʇɐԀ⭐,2016-02-22 10:57:02+00:00,,65,691,11110,http://pbs.twimg.com/profile_images/1524620192214843392/rUxX9EnZ_normal.jpg,https://pbs.twimg.com/profile_banners/701722360408190979/1550158403,
562,2185781756,ranzy8123,jaren 🎄 (ABG Enthusiast),2013-11-10 06:49:17+00:00,"London, Ontario",236,910,43897,http://pbs.twimg.com/profile_images/1501797340558069762/qLnsrZPM_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
688,288508631,ManuMc79,m@nu,2011-04-27 00:04:29+00:00,Guayaquil - Ecuador,438,1521,32275,http://pbs.twimg.com/profile_images/1391479996032733190/C9UDiZhj_normal.jpg,https://pbs.twimg.com/profile_banners/288508631/1619138413,
764,1584050436,ProjectGlaive,ProjectGlaive,2013-07-10 21:33:19+00:00,,357,754,53049,http://pbs.twimg.com/profile_images/598577217996652544/-71IgmMf_normal.png,https://pbs.twimg.com/profile_banners/1584050436/1431546885,
770,896357970161713152,realnewsco,newsCO.com.au,2017-08-12 13:09:28+00:00,,3,52,12288,http://pbs.twimg.com/profile_images/896360297354547200/mEC5BA7m_normal.jpg,https://pbs.twimg.com/profile_banners/896357970161713152/1502544594,
777,16539819,juevelle,JD,2008-10-01 03:47:46+00:00,"Melbourne, Victoria",35458,68978,156034,http://pbs.twimg.com/profile_images/1504045889559670785/1CkvzBqE_normal.jpg,https://pbs.twimg.com/profile_banners/16539819/1649097946,
787,2885370629,OneLoveAllEqual,"One Love, All Equal",2014-11-20 07:17:38+00:00,Worldwide,13024,522,4309,http://pbs.twimg.com/profile_images/874862434707795969/c0lJiakY_normal.jpg,https://pbs.twimg.com/profile_banners/2885370629/1543777811,
830,2460527260,tswift_goddess,you can call me babe,2014-04-04 18:16:24+00:00,"Northern Ireland, United Kingdom",511,722,4407,http://pbs.twimg.com/profile_images/1339520462871785473/bxmW9-Xw_normal.jpg,https://pbs.twimg.com/profile_banners/2460527260/1555275973,
832,856625495923974144,gracie_levs,grace,2017-04-24 21:46:48+00:00,,375,391,3063,http://pbs.twimg.com/profile_images/1349402158899355652/fu2LlaDm_normal.jpg,https://pbs.twimg.com/profile_banners/856625495923974144/1562005836,
895,519835681,xjohnsbae,𝓕𝑒𝑑𝑒 ✧,2012-03-09 21:25:35+00:00,,1506,1462,13341,http://pbs.twimg.com/profile_images/1364709338733039616/OuNc4uKo_normal.jpg,https://pbs.twimg.com/profile_banners/519835681/1614207301,
906,3518448014,CynthiaCanHelpU,Cynthia Gosney,2015-09-10 19:01:18+00:00,"Stillwater, OK",704,856,6209,http://pbs.twimg.com/profile_images/1292065617244311552/YLFmkP5h_normal.jpg,https://pbs.twimg.com/profile_banners/3518448014/1596887381,
987,30323807,joni_bitchell,𝕵𝖔𝖓𝖎 B𝖎𝖙𝖈𝖍𝖊𝖑𝖑🌙,2009-04-10 21:59:28+00:00,NYC,1852,1673,121073,http://pbs.twimg.com/profile_images/1523739328819695616/i968X9dg_normal.jpg,https://pbs.twimg.com/profile_banners/30323807/1595200629,
998,954246488,JennyEmblem,Jenny Emblem,2012-11-17 20:12:33+00:00,"Dallas, TX",4816,5240,15464,http://pbs.twimg.com/profile_images/2861851025/d718a3c8a35e5b5bf73d5e821d7453c8_normal.jpeg,,
999,997825435,JacklynEvers,Jacklyn Evers,2012-12-08 19:26:50+00:00,"Woodside,  CA",14632,8881,17490,http://pbs.twimg.com/profile_images/2949032604/8a36ad3a7ab0fb45703c23bbcff9a750_normal.jpeg,,
1000,952461470,JohannesSkevik,Johannes Skevik,2012-11-16 21:41:32+00:00,"Birmingham,  AL",4902,5158,16645,http://pbs.twimg.com/profile_images/2857828774/0563b94c234741dc63962ce5d0839559_normal.jpeg,,
1096,869554156054491136,LootBandits,Loot Bandit,2017-05-30 14:00:41+00:00,,11,20,5405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1531,73787368,HEARTOFGOLD2,MEDIA INFORMERS,2009-09-13 02:01:35+00:00,"Chicago,Il. U S A",1125,1791,56439,http://pbs.twimg.com/profile_images/1503108535227502596/j7NjbQbs_normal.jpg,https://pbs.twimg.com/profile_banners/73787368/1641738656,
1532,2675521650,HOTCELEBINSIDER,NEWS CLEVER MEDIA,2014-07-24 01:25:05+00:00,"Chicago,Il. U S A",495,264,16914,http://pbs.twimg.com/profile_images/492121960063586304/rUsBlzeZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2675521650/1406166644,
1577,30384152,djmackysuson,DJ Macky Suson,2009-04-11 03:16:58+00:00,Singapore,4485,194,127377,http://pbs.twimg.com/profile_images/1380146493504450565/m9st3O1U_normal.jpg,https://pbs.twimg.com/profile_banners/30384152/1613625884,
1612,526991909,QueerHercules,herc,2012-03-17 01:54:05+00:00,tired of transphobes,1570,287,301665,http://pbs.twimg.com/profile_images/1409703490449031170/FtrJ8mA6_normal.jpg,https://pbs.twimg.com/profile_banners/526991909/1624934688,
1613,940453116,LegendaryTrend,The Legendary Trend,2012-11-11 03:22:44+00:00,,1354,2972,12524,http://pbs.twimg.com/profile_images/729153835139252224/1DNJ07NA_normal.jpg,https://pbs.twimg.com/profile_banners/940453116/1455684980,
1622,592953981,Cloudy69in,JM,2012-05-28 16:40:28+00:00,cloud 9 dude ,1304,1032,27248,http://pbs.twimg.com/profile_images/1345138047227203584/dsseXIHS_normal.jpg,https://pbs.twimg.com/profile_banners/592953981/1574574803,
1635,2853141275,BADBODYMagazine,BADBODY Magazine,2014-10-31 06:32:48+00:00,Chicago,58,98,47337,http://pbs.twimg.com/profile_images/664145699366428672/ozVKdnww_normal.png,https://pbs.twimg.com/profile_banners/2853141275/1447179980,
1696,867642125780779009,SplashBest,Splash Best,2017-05-25 07:22:57+00:00,,3,95,8378,http://pbs.twimg.com/profile_images/874537222606684162/Gyo3xnq9_normal.jpg,,
1714,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16744,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
1758,413426019,IlluminatiEyes,Isaac Weishaupt,2011-11-15 21:39:17+00:00,"Utah, USA",13042,251,10109,http://pbs.twimg.com/profile_images/1301371279803523072/LjcELJ4F_normal.jpg,https://pbs.twimg.com/profile_banners/413426019/1600091223,
1767,3314932297,Finfinfans,Finfins,2015-08-14 08:47:47+00:00,,16548,36966,114292,http://pbs.twimg.com/profile_images/1480033440372121600/AoAYyEUH_normal.jpg,https://pbs.twimg.com/profile_banners/3314932297/1641701711,
1768,3234598981,FundyDaddy,FundyDaddy,2015-06-03 02:19:00+00:00,,3296,6412,58442,http://pbs.twimg.com/profile_images/1107590014542602247/HOVkcE1v_normal.png,https://pbs.twimg.com/profile_banners/3234598981/1614328901,
1769,3292674241,iamjordanromero,JORDAN ROMERO,2015-07-25 12:36:42+00:00,Australia,13277,22,77771,http://pbs.twimg.com/profile_images/691842052254994434/ncrD0vKg_normal.jpg,https://pbs.twimg.com/profile_banners/3292674241/1454848591,
1784,851404897467715584,celeb_ent,Entertainment,2017-04-10 12:02:00+00:00,India,10,6,461,http://pbs.twimg.com/profile_images/890882268918448128/7ltObMc5_normal.jpg,https://pbs.twimg.com/profile_banners/851404897467715584/1501237930,
1787,543589357,ralmart01,Ralph Smith,2012-04-02 17:35:59+00:00,"Red Oak, TX",8130,8929,609436,http://pbs.twimg.com/profile_images/425110388330356737/rPpvJKbX_normal.jpeg,https://pbs.twimg.com/profile_banners/543589357/1414228422,
1811,2807384355,JolqBenavides,Jolq Benavides,2014-10-05 11:08:05+00:00,Colombia,900,105,625623,http://pbs.twimg.com/profile_images/518719553346347008/LNv9hVMb_normal.jpeg,https://pbs.twimg.com/profile_banners/2807384355/1412507366,
1821,449711340,ClNEMARTOGRAPHY,níspero 🐁,2011-12-29 12:05:04+00:00,zaragoza ,2480,513,96905,http://pbs.twimg.com/profile_images/1521190886998261762/aXl6mIfR_normal.jpg,https://pbs.twimg.com/profile_banners/449711340/1652463603,
1822,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338532,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
1855,828534972596170752,blacksilverlake,🚧,2017-02-06 09:25:05+00:00,"Los Angeles, CA",1067,66,1301,http://pbs.twimg.com/profile_images/1277044934327955456/zXSWCWQw_normal.jpg,,
