,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
93,905686331015221248,sexpussynude,Devil AK,2017-09-07 06:57:02+00:00,,137,0,122,http://pbs.twimg.com/profile_images/905688268729065472/PNR7H3Xv_normal.jpg,,
339,878873417193185281,kunjungitoko,kunjungitoko,2017-06-25 07:12:06+00:00,"New York, USA",29,502,122,http://pbs.twimg.com/profile_images/878877942347997184/GrNjhSg1_normal.jpg,,
481,753917270288699392,sourfunny,abash,2016-07-15 11:40:59+00:00,India,3621,5848,72729,http://pbs.twimg.com/profile_images/753918139587563521/oPgAmwJ9_normal.jpg,,
748,730926677879103488,vadim_lansder,Jina Palombit,2016-05-13 01:04:34+00:00,,57,0,21187,http://pbs.twimg.com/profile_images/913023048596512769/d4A_3NPW_normal.jpg,,
759,733373111815557120,shopy_cart,ShopyCart,2016-05-19 19:05:50+00:00,Ljubljana,5866,271,297169,http://pbs.twimg.com/profile_images/1524744075701850112/Rtlp3tEU_normal.jpg,https://pbs.twimg.com/profile_banners/733373111815557120/1652366058,
1012,4265716492,Celebrity_TT1,Celebrity Talk,2015-11-24 15:58:11+00:00,,724,10,9932,http://pbs.twimg.com/profile_images/672399424337874945/4IUjGXCi_normal.jpg,https://pbs.twimg.com/profile_banners/4265716492/1448883915,
1019,4081871493,gopamovies,Gopa Movies,2015-10-31 10:43:53+00:00,United States,193,0,90253,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1023,723835680,abhinavyadav589,Abhinav Yadav,2012-07-29 11:23:22+00:00,,13,81,21,http://pbs.twimg.com/profile_images/1283424989941690369/-cEbZ3jN_normal.jpg,,
1035,767097761552531456,Rdm_Board,RandomBoard,2016-08-20 20:35:33+00:00,"California, USA",1529,6,78910,http://pbs.twimg.com/profile_images/774701901896159232/IOllCCOE_normal.jpg,https://pbs.twimg.com/profile_banners/767097761552531456/1473538382,
1063,742646000972500992,masivethoughts,rani,2016-06-14 09:12:59+00:00,India,5605,6427,39312,http://pbs.twimg.com/profile_images/743452308927700992/2_IK7_vw_normal.jpg,,
1064,758961747432648704,mewisepost,mewise post,2016-07-29 09:45:56+00:00,India,3527,5414,30782,http://pbs.twimg.com/profile_images/758964152610136070/Ky9JdFYE_normal.jpg,https://pbs.twimg.com/profile_banners/758961747432648704/1481783373,
1362,887976131596562432,ElenaMomotova1,Corrina Shorkey,2017-07-20 10:03:02+00:00,,53,0,19041,http://pbs.twimg.com/profile_images/894551746319704064/yQReELVv_normal.jpg,,
1588,906059439731560448,bannedcelebtap,bannedcelebtapes,2017-09-08 07:39:39+00:00,,156,42,112,http://pbs.twimg.com/profile_images/908589255617851392/4gA2r67z_normal.jpg,https://pbs.twimg.com/profile_banners/906059439731560448/1505459520,
1596,252369471,ginalimbrick,Gina Limbrick,2011-02-15 01:51:18+00:00,NYC,191,173,578,http://pbs.twimg.com/profile_images/1312646281/email_crop123_normal.jpg,,
1608,109175294,ngeweyuk,ngewe yuk,2010-01-28 05:41:00+00:00,,8571,31,97499,http://pbs.twimg.com/profile_images/516637068143759360/5nhER1HM_normal.jpeg,https://pbs.twimg.com/profile_banners/109175294/1412010961,
1694,1092090061,mp3explore,Wallpaper Gallery,2013-01-15 13:26:40+00:00,Kolkata,4779,5765,37211,http://pbs.twimg.com/profile_images/794546974628290560/dJJs85HZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092090061/1486233565,
1780,730821253901209600,parinov93,Cherri Winegard,2016-05-12 18:05:39+00:00,,35,0,17229,http://pbs.twimg.com/profile_images/872215397126336512/aZUxfx_S_normal.jpg,,
