id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
452522315,452522315,Stephen Deuters,sunstroke_house,IN.2 / LDN / LA / EFC / MSF,CEO @ IN.2 Film @infinitumnihil Producer @crockofgoldfilm Special Jury Prize #SSIFF ('20) E-Producer & Co-Writer @minamatafilm ('21) NO DM’s sorry. Anti-Fascist,https://t.co/Q5FKDXCOoe,"{'url': {'urls': [{'url': 'https://t.co/Q5FKDXCOoe', 'expanded_url': 'https://m.imdb.com/name/nm1634253/?ref_=nv_sr_srsg_0', 'display_url': 'm.imdb.com/name/nm1634253…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,8494,590,23,2012-01-01 23:28:54+00:00,18833,,,True,False,6365,,"{'created_at': 'Thu Mar 17 23:31:51 +0000 2022', 'id': 1504601437673865222, 'id_str': '1504601437673865222', 'full_text': '@jayneb68910675 @Everton 💯', 'truncated': False, 'display_text_range': [25, 26], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jayneb68910675', 'name': 'Jayne B Waldmingon🏴\u200d☠️🥕🐰', 'id': 1277702640248520705, 'id_str': '1277702640248520705', 'indices': [0, 15]}, {'screen_name': 'Everton', 'name': 'Everton', 'id': 15891449, 'id_str': '15891449', 'indices': [16, 24]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504588714760183810, 'in_reply_to_status_id_str': '1504588714760183810', 'in_reply_to_user_id': 1277702640248520705, 'in_reply_to_user_id_str': '1277702640248520705', 'in_reply_to_screen_name': 'jayneb68910675', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme14/bg.gif,https://abs.twimg.com/images/themes/theme14/bg.gif,False,http://pbs.twimg.com/profile_images/1489555185458417665/QYkY2td-_normal.jpg,https://pbs.twimg.com/profile_images/1489555185458417665/QYkY2td-_normal.jpg,https://pbs.twimg.com/profile_banners/452522315/1643972849,19CF86,000000,000000,000000,False,False,False,False,False,False,False,none,[]
841544752600293376,841544752600293376,🍩Lisa Gandini🍩,LisaGandini,Australia,Standing on the right side of the roaring rapids,,{'description': {'urls': []}},False,1268,272,5,2017-03-14 07:01:18+00:00,6794,,,False,False,4955,,"{'created_at': 'Fri Mar 18 07:53:19 +0000 2022', 'id': 1504727636089909249, 'id_str': '1504727636089909249', 'full_text': 'While Amber Heard tries to use Johnny’s drug &amp; alcohol use against him, just a reminder that he has a long history with drugs &amp; alcohol &amp; absolutely no history of dv, while she was arrested for it. \nAnd using a persons addiction to try &amp; discredit them is an abuser tactic', 'truncated': False, 'display_text_range': [0, 288], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 22, 'favorite_count': 116, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1463123085297471495/s_oRrYdi_normal.jpg,https://pbs.twimg.com/profile_images/1463123085297471495/s_oRrYdi_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1404890701922439168,1404890701922439168,Kirby the Texans Pup,TexansPup,"Houston, TX",🦴 fueled by kibble 🎬 favorite movie: jurassic bark 🐶 @HoustonTexans service pup in-training from @AmericasVetDogs 🐾 sponsored by @Kroger,https://t.co/MUn8pNalFs,"{'url': {'urls': [{'url': 'https://t.co/MUn8pNalFs', 'expanded_url': 'http://tex.nz/Pup', 'display_url': 'tex.nz/Pup', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1019,11,6,2021-06-15 19:57:11+00:00,205,,,False,False,351,,"{'created_at': 'Thu Mar 17 14:40:08 +0000 2022', 'id': 1504467626046615557, 'id_str': '1504467626046615557', 'full_text': '@HoustonTexans i thought we said we were doing beads https://t.co/MuqkrxXlwI', 'truncated': False, 'display_text_range': [15, 52], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoustonTexans', 'name': 'Houston Texans', 'id': 18336787, 'id_str': '18336787', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1504467495972921350, 'id_str': '1504467495972921350', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/FODxN3GWYAY-ojv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FODxN3GWYAY-ojv.jpg', 'url': 'https://t.co/MuqkrxXlwI', 'display_url': 'pic.twitter.com/MuqkrxXlwI', 'expanded_url': 'https://twitter.com/TexansPup/status/1504467626046615557/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 589, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1484, 'h': 1714, 'resize': 'fit'}, 'medium': {'w': 1039, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504467495972921350, 'id_str': '1504467495972921350', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/FODxN3GWYAY-ojv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FODxN3GWYAY-ojv.jpg', 'url': 'https://t.co/MuqkrxXlwI', 'display_url': 'pic.twitter.com/MuqkrxXlwI', 'expanded_url': 'https://twitter.com/TexansPup/status/1504467626046615557/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 589, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1484, 'h': 1714, 'resize': 'fit'}, 'medium': {'w': 1039, 'h': 1200, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504466858296107009, 'in_reply_to_status_id_str': '1504466858296107009', 'in_reply_to_user_id': 18336787, 'in_reply_to_user_id_str': '18336787', 'in_reply_to_screen_name': 'HoustonTexans', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 76, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1417887160301244423/AmyQj0hR_normal.jpg,https://pbs.twimg.com/profile_images/1417887160301244423/AmyQj0hR_normal.jpg,https://pbs.twimg.com/profile_banners/1404890701922439168/1628174657,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1347699807826178049,1347699807826178048,For Johnny ⚖️PLATOON,Platoon19792,,"#JusticeForJohnnyDepp! Fighting for the truth & vindication of Johnny Depp. Mr Depp was wrongfully accused by his abuser! His pain is my pain, his war is my war",,{'description': {'urls': []}},False,1265,374,0,2021-01-09 00:21:11+00:00,43439,,,False,False,15970,,"{'created_at': 'Fri Mar 18 13:34:26 +0000 2022', 'id': 1504813479307399169, 'id_str': '1504813479307399169', 'full_text': ""@roaringrapids22 @LouiseMcDaid @aburkhartlaw Even if the drugs are his it doesn't prove abuse. He admitted taking drugs since he was a teenager, that never made him abusive. She is trying to prove he is an addict instead of a violent domestic abuser. She probably hopes a jury member has bias against drugs."", 'truncated': False, 'display_text_range': [45, 307], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roaringrapids22', 'name': 'The Right Side of the Roaring Rapids', 'id': 1262918705492746246, 'id_str': '1262918705492746246', 'indices': [0, 16]}, {'screen_name': 'LouiseMcDaid', 'name': '💜Louise McDaid 🌹☮️💜', 'id': 287342586, 'id_str': '287342586', 'indices': [17, 30]}, {'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [31, 44]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504558332119597059, 'in_reply_to_status_id_str': '1504558332119597059', 'in_reply_to_user_id': 1262918705492746246, 'in_reply_to_user_id_str': '1262918705492746246', 'in_reply_to_screen_name': 'roaringrapids22', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502998818333339651/9MkE28hX_normal.jpg,https://pbs.twimg.com/profile_images/1502998818333339651/9MkE28hX_normal.jpg,https://pbs.twimg.com/profile_banners/1347699807826178049/1629824780,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1301628470892670976,1301628470892670976,UnBoxPHD,UnBoxPHD,"London, England","YOUTUBE: https://t.co/7T4GGAllw1
Unboxphd@hotmail.com
CashApp Tip Jar: UnBoxPHD",,"{'description': {'urls': [{'url': 'https://t.co/7T4GGAllw1', 'expanded_url': 'https://m.youtube.com/channel/UC3l-bobp_xuBlL_lRRS5RmA', 'display_url': 'm.youtube.com/channel/UC3l-b…', 'indices': [9, 32]}]}}",False,1748,29,4,2020-09-03 21:09:54+00:00,97,,,True,False,122,,"{'created_at': 'Wed Mar 16 21:15:37 +0000 2022', 'id': 1504204766196473858, 'id_str': '1504204766196473858', 'full_text': 'One Week Fundraiser.\n\nCan I get a RT.\n\nhttps://t.co/FpkrKe7qiM', 'truncated': False, 'display_text_range': [0, 62], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FpkrKe7qiM', 'expanded_url': 'https://gofund.me/246d76e6', 'display_url': 'gofund.me/246d76e6', 'indices': [39, 62]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1414006938657042432/OeKW9fAj_normal.jpg,https://pbs.twimg.com/profile_images/1414006938657042432/OeKW9fAj_normal.jpg,https://pbs.twimg.com/profile_banners/1301628470892670976/1626616555,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1288817734730514434,1288817734730514432,always the Real LauraB,TheRealLauraB1,South Carolina,#JusticeForJohnnyDepp #JohnnyDeppIsInnocent,,{'description': {'urls': []}},True,2247,300,3,2020-07-30 12:44:38+00:00,7888,,,False,False,2525,,,False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1299008360025595905/vRC-_2EY_normal.jpg,https://pbs.twimg.com/profile_images/1299008360025595905/vRC-_2EY_normal.jpg,https://pbs.twimg.com/profile_banners/1288817734730514434/1639096922,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1338243253158768641,1338243253158768640,Nicotine Addict,ex_nicotine,Ireland,Discord: ExNicotineAddict#8394,,{'description': {'urls': []}},False,414,647,1,2020-12-13 22:04:00+00:00,35798,,,True,False,9841,,"{'created_at': 'Thu Mar 17 14:13:47 +0000 2022', 'id': 1504460996324245510, 'id_str': '1504460996324245510', 'full_text': 'RT @nickwallis: Thanks to the extraordinary generosity of a large number of crowdfunders I am now in a position to cover the Depp v Heard t…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nickwallis', 'name': 'Nick Wallis', 'id': 17282663, 'id_str': '17282663', 'indices': [3, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Mon Mar 14 16:31:20 +0000 2022', 'id': 1503408447064264706, 'id_str': '1503408447064264706', 'full_text': 'Thanks to the extraordinary generosity of a large number of crowdfunders I am now in a position to cover the Depp v Heard trial at Fairfax County Court in Virginia on 11 April. It happened far more quickly than I ever could have expected - six days! I am grateful.\n\n1/', 'truncated': False, 'display_text_range': [0, 268], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 93, 'favorite_count': 893, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 93, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1338243253158768641/1616619104,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,True,False,False,False,none,[]
1337928940204269570,1337928940204269568,Q's Brother,QsBrother1,,,,{'description': {'urls': []}},False,1113,4,7,2020-12-13 01:15:07+00:00,506,,,False,False,322,,"{'created_at': 'Tue Jan 25 17:20:48 +0000 2022', 'id': 1486026278255751170, 'id_str': '1486026278255751170', 'full_text': 'Happy birthday to my little sis!!\n\nMay the whole world become JD fans &amp; AH haters on your special day 😘🥳 https://t.co/pTCoBv5q60', 'truncated': False, 'display_text_range': [0, 108], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1486026271385534466, 'id_str': '1486026271385534466', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FJ9tBUDVQAIJYcX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FJ9tBUDVQAIJYcX.jpg', 'url': 'https://t.co/pTCoBv5q60', 'display_url': 'pic.twitter.com/pTCoBv5q60', 'expanded_url': 'https://twitter.com/QsBrother1/status/1486026278255751170/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 244, 'h': 138, 'resize': 'fit'}, 'thumb': {'w': 138, 'h': 138, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 138, 'resize': 'fit'}, 'large': {'w': 244, 'h': 138, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1486026271385534466, 'id_str': '1486026271385534466', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/FJ9tBUDVQAIJYcX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/FJ9tBUDVQAIJYcX.jpg', 'url': 'https://t.co/pTCoBv5q60', 'display_url': 'pic.twitter.com/pTCoBv5q60', 'expanded_url': 'https://twitter.com/QsBrother1/status/1486026278255751170/photo/1', 'type': 'animated_gif', 'sizes': {'small': {'w': 244, 'h': 138, 'resize': 'fit'}, 'thumb': {'w': 138, 'h': 138, 'resize': 'crop'}, 'medium': {'w': 244, 'h': 138, 'resize': 'fit'}, 'large': {'w': 244, 'h': 138, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [122, 69], 'variants': [{'bitrate': 0, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FJ9tBUDVQAIJYcX.mp4'}]}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 139, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1337935332248068101/xtzstjNe_normal.jpg,https://pbs.twimg.com/profile_images/1337935332248068101/xtzstjNe_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1264021557917052928,1264021557917052928,Toni🇦🇺🏴‍☠️,toniunder1,"Sydney, New South Wales ","Here to support JD against the injustices/lies that have been heaped on him by her & co, perpetuated by msm #justiceForJohnnyDepp",,{'description': {'urls': []}},False,798,1123,4,2020-05-23 02:33:29+00:00,27125,,,False,False,3481,,"{'created_at': 'Tue Feb 15 19:43:14 +0000 2022', 'id': 1493672269771845634, 'id_str': '1493672269771845634', 'full_text': 'Depp WRECKS the Media?! PROVES Hollywood DOES NOT STAND with Heard?! https://t.co/M6YkBQI5lY via @YouTube', 'truncated': False, 'display_text_range': [0, 105], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YouTube', 'name': 'YouTube', 'id': 10228272, 'id_str': '10228272', 'indices': [97, 105]}], 'urls': [{'url': 'https://t.co/M6YkBQI5lY', 'expanded_url': 'https://youtu.be/_6lgz40eQKE', 'display_url': 'youtu.be/_6lgz40eQKE', 'indices': [69, 92]}]}, 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_images/1450237413045854209/6Iq1SxLg_normal.jpg,https://pbs.twimg.com/profile_banners/1264021557917052928/1626510150,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
737585733095956481,737585733095956480,Joon Pearl,JoonPearlLondon,,"You know when they tell you ""Never meet your heroes""? 
I met mine and I haven't been let down
Depphead - Depp Soldier - And Proud

#JusticeForJohnnyDepp",,{'description': {'urls': []}},False,4692,216,19,2016-05-31 10:05:17+00:00,15723,,,False,False,11496,,"{'created_at': 'Fri Mar 18 01:30:03 +0000 2022', 'id': 1504631183791034374, 'id_str': '1504631183791034374', 'full_text': 'I keep hearing Sasha Wass Voice..... \n@depplyhaIIows  I need help!!!!\n😨 https://t.co/5vtwarsXha', 'truncated': False, 'display_text_range': [0, 71], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'depplyhaIIows', 'name': 'brooke', 'id': 1924288669, 'id_str': '1924288669', 'indices': [38, 52]}], 'urls': [], 'media': [{'id': 1504629614630555652, 'id_str': '1504629614630555652', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/FOGEqaKWUAQ4L7p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOGEqaKWUAQ4L7p.jpg', 'url': 'https://t.co/5vtwarsXha', 'display_url': 'pic.twitter.com/5vtwarsXha', 'expanded_url': 'https://twitter.com/JoonPearlLondon/status/1504631183791034374/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 521, 'resize': 'fit'}, 'medium': {'w': 734, 'h': 562, 'resize': 'fit'}, 'large': {'w': 734, 'h': 562, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504629614630555652, 'id_str': '1504629614630555652', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/FOGEqaKWUAQ4L7p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOGEqaKWUAQ4L7p.jpg', 'url': 'https://t.co/5vtwarsXha', 'display_url': 'pic.twitter.com/5vtwarsXha', 'expanded_url': 'https://twitter.com/JoonPearlLondon/status/1504631183791034374/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 521, 'resize': 'fit'}, 'medium': {'w': 734, 'h': 562, 'resize': 'fit'}, 'large': {'w': 734, 'h': 562, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 37, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1629242307,1B95E0,000000,000000,000000,False,False,False,False,False,False,False,none,[]
