,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4815,414892289,Danialuzir,Dann,2011-11-17 16:36:37+00:00,"Cheras, Selangor",523,195,23308,http://pbs.twimg.com/profile_images/1366630136796258305/A2m-MG7n_normal.jpg,https://pbs.twimg.com/profile_banners/414892289/1614513020,
5181,1521954942,Monsantocsn,Krieg,2013-06-16 11:40:33+00:00,Harlem World,306,187,43773,http://pbs.twimg.com/profile_images/1305486172127404032/mt_XDgAq_normal.jpg,,
5292,294884780,OjieShazley,Auzry Shazley Banuri,2011-05-07 23:42:40+00:00,,451,317,68986,http://pbs.twimg.com/profile_images/897835705853911041/k5gIvY4T_normal.jpg,https://pbs.twimg.com/profile_banners/294884780/1364987364,
5778,483651884,nazhjn_,ناز 🌧️ 🇲🇾,2012-02-05 07:40:11+00:00,IPH // PNG,742,360,26512,http://pbs.twimg.com/profile_images/1365695146151399428/JGcoQxyg_normal.jpg,https://pbs.twimg.com/profile_banners/483651884/1566215207,
5882,789854873256808448,ALDenila10,YongXin永信,2016-10-22 15:44:11+00:00,@Ill City,369,375,3165,http://pbs.twimg.com/profile_images/1325479084105740289/ixo5VP0K_normal.jpg,https://pbs.twimg.com/profile_banners/789854873256808448/1572662890,
6343,388871996,yu_dhoo,Fitrah Yudho Nugroho,2011-10-11 13:47:37+00:00,Indonesia,487,402,23488,http://pbs.twimg.com/profile_images/1183761741802438657/umK8qfz8_normal.jpg,https://pbs.twimg.com/profile_banners/388871996/1513841724,
6655,362919121,udayusuf,Ridwansyah Yusuf,2011-08-27 06:07:03+00:00,"Kota Bandung, West Java",16274,1846,46971,http://pbs.twimg.com/profile_images/1134177833750650880/Atmbdst__normal.jpg,https://pbs.twimg.com/profile_banners/362919121/1354218083,
6686,463081336,asyrfamr,Amir Asyraf.,2012-01-13 18:07:58+00:00,,739,297,30740,http://pbs.twimg.com/profile_images/1133399124848414720/z73mQzr-_normal.jpg,https://pbs.twimg.com/profile_banners/463081336/1475204090,
6961,482602988,VaneJFS,Vanessa Segura,2012-02-04 03:20:40+00:00,México,731,483,49756,http://pbs.twimg.com/profile_images/1312883101262065674/2R1PEvEQ_normal.jpg,https://pbs.twimg.com/profile_banners/482602988/1614290672,
7138,1273352400,Jord_san,Onizuka ن ⛩,2013-03-16 21:40:39+00:00,,165,109,19331,http://pbs.twimg.com/profile_images/1385562776861560833/SMHqe1x3_normal.jpg,https://pbs.twimg.com/profile_banners/1273352400/1619201327,
7783,202034853,thedevonandrew,Devon Andrew,2010-10-13 04:37:43+00:00,New Year 3000,255,414,26973,http://pbs.twimg.com/profile_images/1376921942238760963/XedPNrvw_normal.jpg,https://pbs.twimg.com/profile_banners/202034853/1593915768,
7886,1511222653,HanzoHasashi22,Uğur Kartal,2013-06-12 18:03:36+00:00,GALATASARAY,242,369,9402,http://pbs.twimg.com/profile_images/1365015608530767875/ZI0X5B-6_normal.jpg,https://pbs.twimg.com/profile_banners/1511222653/1609194874,
8228,782363204580052992,nicosarmientooo,Sasanqua~,2016-10-01 23:34:58+00:00,hello,220,292,3080,http://pbs.twimg.com/profile_images/1352567231297712130/e-84wpbL_normal.jpg,https://pbs.twimg.com/profile_banners/782363204580052992/1606991014,
8490,2422268220,wnazhar_,jêha,2014-04-01 15:30:57+00:00,fetus,1004,346,51870,http://pbs.twimg.com/profile_images/1376605073325744130/U4M83ZPM_normal.jpg,https://pbs.twimg.com/profile_banners/2422268220/1617043348,
