,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1755,906502604661850112,WBXL24,WBXL The Black Excellence Network,2017-09-09 13:00:37+00:00,"Indianapolis, IN",139,466,102371,http://pbs.twimg.com/profile_images/1295476779516403712/sHBknQJn_normal.jpg,https://pbs.twimg.com/profile_banners/906502604661850112/1597700872,
1757,1349003558,arsonvictim,Y.R. Perry,2013-04-13 11:31:16+00:00,Undisclosed location,133,487,42262,http://pbs.twimg.com/profile_images/3708778391/d2e08cece32b5a4af636d168db2c547b_normal.jpeg,https://pbs.twimg.com/profile_banners/1349003558/1467739896,
1875,847661880512348160,Ashokanews1,Ashoka News,2017-03-31 04:08:35+00:00,India,1356,265,142826,http://pbs.twimg.com/profile_images/1095636226793627648/adhylZMz_normal.png,https://pbs.twimg.com/profile_banners/847661880512348160/1550054980,
1951,822114498,GilliansPlace,Gillian's Place,2012-09-13 20:14:45+00:00,"St. Catharines, Ontario",1724,708,4455,http://pbs.twimg.com/profile_images/699991138288037888/AUPfVFpv_normal.jpg,,
2004,2160699445,jcfamilylaw,Jane Campbell,2013-10-28 11:08:44+00:00,"Yorkshire and The Humber, England",2009,5001,7208,http://pbs.twimg.com/profile_images/378800000660369710/997ffdd537d12d23e05348bac9bca054_normal.png,https://pbs.twimg.com/profile_banners/2160699445/1585004435,
2141,811972460560019456,republic,Republic,2016-12-22 16:31:35+00:00,"Mumbai, India",2444875,5,378127,http://pbs.twimg.com/profile_images/1344661219198701570/ET05028x_normal.jpg,https://pbs.twimg.com/profile_banners/811972460560019456/1615969877,
2142,900346289044414464,republic_glitz,R.Glitz,2017-08-23 13:17:37+00:00,"Mumbai, India",22249,2,18416,http://pbs.twimg.com/profile_images/945963280882835456/46i8cyFO_normal.jpg,https://pbs.twimg.com/profile_banners/900346289044414464/1508825101,
2154,947448037311365121,enbusinesstimes,Business Times,2017-12-31 12:43:09+00:00,,190,26,9906,http://pbs.twimg.com/profile_images/1220803096101691394/aVYl6kDm_normal.jpg,https://pbs.twimg.com/profile_banners/947448037311365121/1579897115,
2178,3034320765,CreamOrScream,XRealm Matthews,2015-02-13 10:43:50+00:00,England,2094,550,10949,http://pbs.twimg.com/profile_images/1386400991734607883/1brPMpps_normal.jpg,https://pbs.twimg.com/profile_banners/3034320765/1619165325,
2229,389485282,Afternoon_Voice,Afternoon Voice,2011-10-12 14:13:13+00:00,India,1336,158,105351,http://pbs.twimg.com/profile_images/837180354486124544/8fhZKh8E_normal.jpg,https://pbs.twimg.com/profile_banners/389485282/1595856173,
2359,84688393,I_Love_Depp,Łàúręñ🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3262,836,57352,http://pbs.twimg.com/profile_images/1379565403966410753/RJnDPI6K_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1619474543,
2564,1051144168204976128,soccormomocracy,brognotto,2018-10-13 16:14:33+00:00,", Canada",19,91,2434,http://pbs.twimg.com/profile_images/1261468942616285190/V86St2ub_normal.jpg,https://pbs.twimg.com/profile_banners/1051144168204976128/1579450094,
2722,3151249176,101_flavors,Carousel Creamery,2015-04-12 12:22:06+00:00,"8 Missouri St., Greenhills",252,192,827,http://pbs.twimg.com/profile_images/656129981194436608/3OgpyfRg_normal.jpg,https://pbs.twimg.com/profile_banners/3151249176/1571276830,
3188,2425839935,RoninGreg,Greg 🇺🇸,2014-03-21 00:39:37+00:00,,704,1074,31242,http://pbs.twimg.com/profile_images/446811734595338240/W5tDOSvS_normal.jpeg,,
3441,892243928723750912,louisonurmark,Louiz SV,2017-08-01 04:41:44+00:00,"Petaling Jaya, Selangor",111,139,15085,http://pbs.twimg.com/profile_images/892245434923597824/m9cas2z7_normal.jpg,https://pbs.twimg.com/profile_banners/892243928723750912/1501562921,
3455,2942911951,KeinjieCo,Keinjie Co,2014-12-25 13:18:15+00:00,Asgard,408,732,12443,http://pbs.twimg.com/profile_images/1383774489247318022/qA9AywEm_normal.jpg,https://pbs.twimg.com/profile_banners/2942911951/1581617922,
3842,707053921,TAENGGOKlM,♔,2012-07-20 12:26:11+00:00,,2057,387,274577,http://pbs.twimg.com/profile_images/1281543571695235072/a4UDz1yc_normal.png,https://pbs.twimg.com/profile_banners/707053921/1594378776,
3966,916353582764457984,suhashetty69,Actress Maniac 💋,2017-10-06 17:24:53+00:00,Land Of Kamasutra,180261,667,14077,http://pbs.twimg.com/profile_images/1306857951886409730/taK4dC2W_normal.jpg,https://pbs.twimg.com/profile_banners/916353582764457984/1550892602,
4480,1003761115778699265,ICON_MtView,ShowPlace ICON at Mountain View,2018-06-04 22:11:13+00:00,"Mountain View, CA",65,488,3041,http://pbs.twimg.com/profile_images/1038139912577380352/mdNbYRbM_normal.jpg,https://pbs.twimg.com/profile_banners/1003761115778699265/1584391701,
4607,2541119608,depphead83,A.M Design & Art 🖌🎨,2014-05-11 14:45:41+00:00,,265,302,4618,http://pbs.twimg.com/profile_images/1373274410174590977/vFu56Kle_normal.jpg,https://pbs.twimg.com/profile_banners/2541119608/1616249108,
4679,851528426808905730,VENOMISHUNGRY,ᴍᴀʜᴀᴡʏ ☆,2017-04-10 20:12:52+00:00,"Doha, Qatar",234,834,9347,http://pbs.twimg.com/profile_images/1153764622417182721/N1G52FIZ_normal.jpg,https://pbs.twimg.com/profile_banners/851528426808905730/1558464346,
5057,2615787482,ChrisEnteri,Fazurá stan account,2014-07-10 16:41:17+00:00, KCH-KL,1755,638,61719,http://pbs.twimg.com/profile_images/1355568615848726531/EFHGI3Pc_normal.jpg,https://pbs.twimg.com/profile_banners/2615787482/1611835168,
5124,3279282116,celebsrumor5,Celebsrumor,2015-07-14 06:06:34+00:00,United States,264,77,88000,http://pbs.twimg.com/profile_images/640121084491137024/KQWtO3_v_normal.jpg,https://pbs.twimg.com/profile_banners/3279282116/1441699446,
5432,17280847,DjBlaster,DjBlaster,2008-11-10 04:32:25+00:00,NDG. Montreal. Canada,2956,722,87247,http://pbs.twimg.com/profile_images/1375421969584295937/4GTndDnD_normal.jpg,https://pbs.twimg.com/profile_banners/17280847/1604291214,
5659,15766762,FoxxSmash,Foxx,2008-08-07 17:59:23+00:00,NC,162,48,29862,http://pbs.twimg.com/profile_images/1367972132588814340/c8-kCnry_normal.jpg,https://pbs.twimg.com/profile_banners/15766762/1608818270,
5722,937056047033761792,newsapexs,Newsapexs.com,2017-12-02 20:29:06+00:00,,16,0,19244,http://pbs.twimg.com/profile_images/949367092242923520/JV3HI9WR_normal.jpg,,
5828,80921082,WilliamBibbiani,William Bibbiani,2009-10-08 19:20:29+00:00,"Los Angeles, California",16386,2864,91039,http://pbs.twimg.com/profile_images/1343276312610258944/XyoBZCn7_normal.jpg,https://pbs.twimg.com/profile_banners/80921082/1614306936,
6009,918180257106145286,ValiantVivacity,－ Bᴀʀʙᴀʀᴀ Sʜᴀʀᴘᴇ,2017-10-11 18:23:27+00:00,ʀᴘ/ꜰʟ/ʟᴏᴛ/ɴᴇxᴛ!ɢᴇɴ,197,81,291,http://pbs.twimg.com/profile_images/1074388068751290368/Npt-MGWQ_normal.jpg,https://pbs.twimg.com/profile_banners/918180257106145286/1544989060,
6109,1362353142,kahelera,Crizza,2013-04-18 16:39:00+00:00,"MNL, Pilipinas",146,386,4977,http://pbs.twimg.com/profile_images/1023762648763064320/1A56q_bZ_normal.jpg,https://pbs.twimg.com/profile_banners/1362353142/1402320460,
6189,958536015014191105,TapeteRoxo,Tapete Roxo,2018-01-31 03:02:49+00:00,,195,115,42145,http://pbs.twimg.com/profile_images/1332906467557564416/wcqWPYVs_normal.jpg,https://pbs.twimg.com/profile_banners/958536015014191105/1519452729,
6313,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,384625,12456,342218,http://pbs.twimg.com/profile_images/1159160036125564930/33nAmouA_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1600291969,
6358,32054953,Rodrister,Rodri,2009-04-16 18:18:17+00:00,Sevilla,985,972,91282,http://pbs.twimg.com/profile_images/1264681801387249665/Wr8-cYkj_normal.jpg,https://pbs.twimg.com/profile_banners/32054953/1548453992,
6450,2358408247,BlueDressButler,Karen Butler,2014-02-23 19:20:30+00:00,New York area,1145,993,12184,http://pbs.twimg.com/profile_images/1124462683720421377/2mq7UYD9_normal.png,https://pbs.twimg.com/profile_banners/2358408247/1465999024,
6588,20219994,shawtheatres,shawtheatres,2009-02-06 06:24:01+00:00,Singapore,4286,8,17387,http://pbs.twimg.com/profile_images/1279027756655767552/Hz1YeFc7_normal.jpg,https://pbs.twimg.com/profile_banners/20219994/1598492507,
6743,2712958906,ArmadaTheGreat,Astro 🪐☄️,2014-07-15 17:09:55+00:00,"Fayetteville, NC",1789,1693,137318,http://pbs.twimg.com/profile_images/1383554823610527748/TZihoghy_normal.jpg,https://pbs.twimg.com/profile_banners/2712958906/1618713054,
6796,3302871476,welshremus,katie,2015-08-01 00:43:51+00:00,20 • she / her • 16+ only,2867,687,40234,http://pbs.twimg.com/profile_images/1385980374438739968/Jp333ZBM_normal.jpg,https://pbs.twimg.com/profile_banners/3302871476/1619278447,
7009,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1331552,1007,346030,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1617372166,
7104,3002749190,brianfamm,Brian,2015-01-30 03:08:58+00:00,Texas,525,254,19180,http://pbs.twimg.com/profile_images/1020668925778907136/tdJKm9ES_normal.jpg,https://pbs.twimg.com/profile_banners/3002749190/1530613924,
7414,1028666381032509440,Coldwel20894657,gigi,2018-08-12 15:35:51+00:00,,413,1802,5181,http://pbs.twimg.com/profile_images/1082164751860289538/cl0mpdAs_normal.jpg,https://pbs.twimg.com/profile_banners/1028666381032509440/1546843186,
7548,574438432,urlocalasshole_,⭕️Disappointment.exe⭕️,2012-05-08 12:27:55+00:00,Qinghe Nie,365,460,141652,http://pbs.twimg.com/profile_images/1386108035760726017/UC2HbFI6_normal.jpg,https://pbs.twimg.com/profile_banners/574438432/1562315073,
7560,138347068,TheSiasatDaily,The Siasat Daily,2010-04-29 08:48:53+00:00,"Hyderabad, India",17631,33,104691,http://pbs.twimg.com/profile_images/1103921581196103681/VRHdQqtv_normal.png,https://pbs.twimg.com/profile_banners/138347068/1609442047,
7563,58851397,somsirsa,Somsirsa Chatterjee,2009-07-21 17:03:15+00:00,"Chandigarh, India",723,1662,391567,http://pbs.twimg.com/profile_images/1237928709706764288/Clnj6_NV_normal.jpg,https://pbs.twimg.com/profile_banners/58851397/1583980182,
7566,1042422782594768898,hindustanjnl,Hindustan Journal,2018-09-19 14:38:53+00:00,"New Delhi, India",61,129,27957,http://pbs.twimg.com/profile_images/1252609873562517504/te2waExn_normal.jpg,https://pbs.twimg.com/profile_banners/1042422782594768898/1587480448,
7679,593862692,LaterJ,Jonathan Later,2012-05-29 16:57:08+00:00,"Wellington, New Zealand",382,1405,1947,http://pbs.twimg.com/profile_images/1101617757831884801/r7CQKJJD_normal.jpg,https://pbs.twimg.com/profile_banners/593862692/1518504323,
7717,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,85,7981,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
7881,755585292,YilmazANIL_,Anıl Yılmaz 🇹🇷,2012-08-13 18:14:40+00:00,"İstanbul, Türkiye",3044,52,34623,http://pbs.twimg.com/profile_images/1239240357277245440/_C3Gw1VK_normal.jpg,https://pbs.twimg.com/profile_banners/755585292/1469495557,
7918,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13639,5743,17723,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
8268,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17149,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
8447,287283641,MegatAliff,Megat Aliff,2011-04-24 17:49:14+00:00,,559,182,38860,http://pbs.twimg.com/profile_images/1273354926152769536/s1cZSJl-_normal.jpg,https://pbs.twimg.com/profile_banners/287283641/1592426277,
