,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1178,3571967812,elvssszzz,eLvs 🅼 🐼,2015-09-07 01:28:45+00:00,,3733,323,39809,http://pbs.twimg.com/profile_images/1281622493019598850/ZsWwRXcR_normal.jpg,https://pbs.twimg.com/profile_banners/3571967812/1481381929,
1249,88360674,lilmermaidARI,ari ♡,2009-11-08 05:45:40+00:00,тє ƒιтι’ѕ нєαятвяєαкєяѕ,360,316,21636,http://pbs.twimg.com/profile_images/1253157079079989248/N5GRsS9I_normal.jpg,https://pbs.twimg.com/profile_banners/88360674/1456694459,
1680,233833868,sandiplimbachia,Sandip Limbachiya,2011-01-04 06:28:09+00:00,India,260,35,95804,http://pbs.twimg.com/profile_images/1142639020947587072/aWX27EOf_normal.png,https://pbs.twimg.com/profile_banners/233833868/1546672363,
1742,62724533,MidnightRem,Eve Eschenbacher 🎮,2009-08-04 05:02:47+00:00,"Rockville, MD",2425,1933,123821,http://pbs.twimg.com/profile_images/1381288251135254534/hiUBrRwl_normal.jpg,https://pbs.twimg.com/profile_banners/62724533/1368039119,
1785,789180505824501760,HollywoodHoller,Hollywood Holler,2016-10-20 19:04:29+00:00,,685,82,12919,http://pbs.twimg.com/profile_images/806294676139438080/5Nsf2921_normal.jpg,https://pbs.twimg.com/profile_banners/789180505824501760/1497385281,
1866,613089895,Cturnish,T'Channel Turner,2012-06-20 03:15:40+00:00,,426,1761,103013,http://pbs.twimg.com/profile_images/627138078289866752/xkl8Jwp0_normal.jpg,https://pbs.twimg.com/profile_banners/613089895/1438356328,
1869,28585986,calgarysun,Calgary Sun,2009-04-03 15:33:04+00:00,"ÜT: 50.953278,-113.978785",101025,198,124623,http://pbs.twimg.com/profile_images/836684789931388929/gC5bqZDQ_normal.jpg,https://pbs.twimg.com/profile_banners/28585986/1475526893,
1888,82704240,thenottobnamed1,Isaí Mejía Rodríguez,2009-10-15 20:24:21+00:00,,18,41,8312,http://pbs.twimg.com/profile_images/759014830447570946/cRB3nk2n_normal.jpg,https://pbs.twimg.com/profile_banners/82704240/1553885209,
1904,352873602,friendananda,Anand Vijayan,2011-08-11 05:53:43+00:00,Delhi,98,91,3355,http://pbs.twimg.com/profile_images/1489500733/A_normal.jpg,,
1977,115907262,vanalich,Vanalich,2010-02-20 11:40:29+00:00,,2344,5000,309429,http://pbs.twimg.com/profile_images/1358630790267981824/Bv7P9HWn_normal.jpg,,
1983,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,514129,812,108050,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1619430466,
2047,14812474,barbaraebj,Barbara E Bj ✡🌊👩🏻‍🦽😷✊🏻 I Persist,2008-05-17 16:52:35+00:00,"Delaware City, DE  USA",1330,4844,29154,http://pbs.twimg.com/profile_images/1271576047364997120/2dv-Yytg_normal.jpg,https://pbs.twimg.com/profile_banners/14812474/1572241082,
2198,1578801758,222lovehour,Daddymmhmm,2013-07-08 22:38:29+00:00,"Los Angeles, California",619,365,53813,http://pbs.twimg.com/profile_images/1383955624174637056/0CaaaUQF_normal.jpg,https://pbs.twimg.com/profile_banners/1578801758/1616252143,
2234,217478984,YahooMoviesUK,Yahoo Movies UK,2010-11-19 16:54:27+00:00,UK and Ireland,61911,2704,55654,http://pbs.twimg.com/profile_images/1176106186690764802/ptBUWJQN_normal.jpg,https://pbs.twimg.com/profile_banners/217478984/1569240542,
2240,494578464,Sunjay_Kelkar,Sunjay Kelkar,2012-02-17 01:41:38+00:00,,353,412,32497,http://pbs.twimg.com/profile_images/877210324092338176/6Sw0xbip_normal.jpg,https://pbs.twimg.com/profile_banners/494578464/1497978511,
2259,103953047,dallas90210,Dallas Harrison,2010-01-11 19:56:28+00:00,Mortville,1940,390,122442,http://pbs.twimg.com/profile_images/842646778608410625/sM1K5-wy_normal.jpg,https://pbs.twimg.com/profile_banners/103953047/1407650476,
2664,929252762658865153,_odinsdottir,lei ★彡 // hiatus,2017-11-11 07:41:38+00:00,mnl,169,147,4433,http://pbs.twimg.com/profile_images/1366637578598772738/NpcDTPzU_normal.jpg,https://pbs.twimg.com/profile_banners/929252762658865153/1534861501,
2777,56458485,GeekSupply,Geek Supply Co.,2009-07-13 18:54:53+00:00,"Atlanta, GA",2516,1239,8340,http://pbs.twimg.com/profile_images/1376080590135566338/3cNcqUz4_normal.jpg,https://pbs.twimg.com/profile_banners/56458485/1616918155,
2867,709966354334556160,harshita_jindal,Harshita Jindal,2016-03-16 04:55:44+00:00,,131,69,96210,http://pbs.twimg.com/profile_images/709975600396636160/eYdqBXNO_normal.jpg,,
2868,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14006232,461,165188,http://pbs.twimg.com/profile_images/949349571087536129/jClOJzBv_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1617805981,
3156,767081814095790080,DmarcoWWEScully,Evolution #TeamBlue,2016-08-20 19:32:11+00:00,Houston TX,721,4886,3699,http://pbs.twimg.com/profile_images/902999203533787141/s7PTHzGb_normal.jpg,https://pbs.twimg.com/profile_banners/767081814095790080/1500608435,
3219,2444126120,HankRea,Enrique Rea,2014-04-14 16:23:01+00:00,Los Angeles ,711,498,69713,http://pbs.twimg.com/profile_images/1372244881679163392/5bfS_8wT_normal.jpg,https://pbs.twimg.com/profile_banners/2444126120/1618527669,
3254,362164083,DarthMaynDawg,mayndeezfuhsheez,2011-08-25 23:28:48+00:00,,269,663,20189,http://pbs.twimg.com/profile_images/865410667322384384/iaUfm_Tx_normal.jpg,https://pbs.twimg.com/profile_banners/362164083/1359625180,
3270,981254819775205377,SapphicHarkness,Ava,2018-04-03 19:39:14+00:00,It was agatha all along,739,2133,14304,http://pbs.twimg.com/profile_images/1386428118844465153/txdCy5eo_normal.jpg,https://pbs.twimg.com/profile_banners/981254819775205377/1619385198,
3293,19942045,Sote86,"Nosfera-2 Fast, 2 Furious",2009-02-02 23:43:14+00:00,,426,942,61943,http://pbs.twimg.com/profile_images/1371933761324089344/vC4xt_rB_normal.jpg,https://pbs.twimg.com/profile_banners/19942045/1549763153,
3297,734522844135235588,LOUVIC79,Scarface79,2016-05-22 23:14:27+00:00,"Washington Heights, Manhattan",643,1893,105397,http://pbs.twimg.com/profile_images/734528170855137280/LNqPIcNp_normal.jpg,https://pbs.twimg.com/profile_banners/734522844135235588/1463960240,
3370,102934067,HiddenPGZ,A.S. ♥️ KARD,2010-01-08 09:12:58+00:00,Mexico,1159,792,75372,http://pbs.twimg.com/profile_images/1344311881117401089/srS0NigT_normal.jpg,https://pbs.twimg.com/profile_banners/102934067/1570426623,
3556,429836857,rojascorps,nova,2011-12-06 12:58:45+00:00,23 | fl | lesbian ,813,669,26886,http://pbs.twimg.com/profile_images/1382229594024120320/sQO0K40g_normal.jpg,https://pbs.twimg.com/profile_banners/429836857/1618384191,
3612,1015561006695768064,StoryOfOrigin,‎✵,2018-07-07 11:39:46+00:00,,86,100,912,http://pbs.twimg.com/profile_images/1374412001183559685/6zyf51qp_normal.jpg,https://pbs.twimg.com/profile_banners/1015561006695768064/1616520343,
3613,44434993,KDude22,Kendall Hackney,2009-06-03 19:31:53+00:00,"Austin, TX",197,857,18266,http://pbs.twimg.com/profile_images/863445835069239296/hLgsdFIB_normal.jpg,https://pbs.twimg.com/profile_banners/44434993/1597236234,
3632,10169852,karentvchick,karentvchick,2007-11-12 03:07:45+00:00,Hollywood/NYC/Airplanes,1631,4304,40360,http://pbs.twimg.com/profile_images/731207802346082304/QDBO_Z8g_normal.jpg,https://pbs.twimg.com/profile_banners/10169852/1430806163,
3657,54203238,StylistMagazine,Stylist Magazine,2009-07-06 13:27:19+00:00,"London, UK",674140,8584,152582,http://pbs.twimg.com/profile_images/1237378628305944576/0d9DGbmA_normal.jpg,https://pbs.twimg.com/profile_banners/54203238/1618912894,
4001,807438261442506752,southbaydecor,South Bay Decor,2016-12-10 04:14:17+00:00,Worldwide,63,83,47662,http://pbs.twimg.com/profile_images/901561365625786368/DfCiUJc1_normal.jpg,https://pbs.twimg.com/profile_banners/807438261442506752/1503783975,
4148,24723484,bassobryce,Bryce Smith,2009-03-16 16:50:23+00:00,The World,338,268,29306,http://pbs.twimg.com/profile_images/1370224086/Bryce_032_normal.JPG,,
4258,1950559039,D__H__,Donnie Harden Jr (In D# or E Flat if you like),2013-10-10 01:49:53+00:00,The Red Light District,244,2489,6743,http://pbs.twimg.com/profile_images/1303390917731082241/SeE3_dDn_normal.jpg,https://pbs.twimg.com/profile_banners/1950559039/1619235356,
4335,24848469,Yankeefan2975,Deidre,2009-03-17 06:10:31+00:00,New York City,1308,1086,257558,http://pbs.twimg.com/profile_images/454806500/n773667969_2011_normal.jpg,https://pbs.twimg.com/profile_banners/24848469/1446782214,
4687,4861855175,SYFYFANGRRLS,SYFY FANGRRLS,2016-01-29 22:49:26+00:00,NYC,17681,385,37344,http://pbs.twimg.com/profile_images/1304484073981657088/ahAjOVB0_normal.jpg,https://pbs.twimg.com/profile_banners/4861855175/1600721575,
4834,1017997752083648514,ntmyniall__,c,2018-07-14 05:02:32+00:00,nyc (msg 2),87,237,2796,http://pbs.twimg.com/profile_images/1181408238736203777/QB6SpLP__normal.jpg,https://pbs.twimg.com/profile_banners/1017997752083648514/1557078790,
4836,584415445,theafflxction,Maya🔮,2012-05-19 03:59:34+00:00,"Milwaukee, WI",1519,1310,8756,http://pbs.twimg.com/profile_images/1221311149557329920/WzRjy0ZK_normal.jpg,https://pbs.twimg.com/profile_banners/584415445/1556210675,
4837,352845049,mighunglow,Miguel Alvarez,2011-08-11 04:36:52+00:00,Lone Star State. HTX,860,2401,48043,http://pbs.twimg.com/profile_images/1256540547709362177/KaXiLOfC_normal.jpg,https://pbs.twimg.com/profile_banners/352845049/1539416335,
4838,136710337,getlitlee,★Get Lit☆,2010-04-24 17:52:58+00:00,"por aqui, por alla.",1634,1444,39807,http://pbs.twimg.com/profile_images/1386131006663573504/YfP1ZioP_normal.jpg,https://pbs.twimg.com/profile_banners/136710337/1617761033,
4839,406679107,poehlerhart,minerva ♡☆,2011-11-07 01:41:46+00:00,htx • 22 • she/her,1712,269,48594,http://pbs.twimg.com/profile_images/1136422688556142595/kQhIt1Ff_normal.jpg,https://pbs.twimg.com/profile_banners/406679107/1559780235,
5179,43418529,karmun92,Karen Munoz 🇺🇸🇨🇴♐,2009-05-29 21:54:49+00:00,Northeast Jersey,649,3280,42953,http://pbs.twimg.com/profile_images/1364763964442312704/_hhocoGP_normal.jpg,https://pbs.twimg.com/profile_banners/43418529/1581477433,
5184,3241619792,sultanadaenerys,g,2015-06-10 18:54:03+00:00,,199,84,22087,http://pbs.twimg.com/profile_images/1351883468188364804/SwAugMao_normal.jpg,https://pbs.twimg.com/profile_banners/3241619792/1589153531,
5339,3219544890,StelIaMu,stella,2015-05-18 16:59:28+00:00,,265,80,51103,http://pbs.twimg.com/profile_images/1214994510012239872/lhUGEwSI_normal.jpg,https://pbs.twimg.com/profile_banners/3219544890/1619487621,
5423,66727275,thisonefailure,🎲 superglue the teacup,2009-08-18 16:39:01+00:00,c a l i f o r n i a • she/her,262,218,24689,http://pbs.twimg.com/profile_images/1282472379168354307/oRYF_BDV_normal.jpg,https://pbs.twimg.com/profile_banners/66727275/1594596256,
5439,3029688058,Leonardo_Diaz7,Daniel Leo Diaz 👷🏽‍♂️⁶,2015-02-11 06:24:38+00:00,Instagram: Daniel_Leo_Diaz,731,577,29629,http://pbs.twimg.com/profile_images/1385058262056275968/d3dY5bNa_normal.jpg,https://pbs.twimg.com/profile_banners/3029688058/1603082580,
5452,595133308,bkydScummy,𝚛𝚘𝚖𝚒,2012-05-31 03:21:19+00:00,"Los Angeles, CA",1098,351,189646,http://pbs.twimg.com/profile_images/1348486533641351177/i_SMEYsl_normal.jpg,https://pbs.twimg.com/profile_banners/595133308/1619034020,
5548,255477219,LSTRRY,Lister Tungala,2011-02-21 13:00:44+00:00,"Philippines, Cebu",153,288,2116,http://pbs.twimg.com/profile_images/1322293910505365504/SzEjCwA9_normal.jpg,https://pbs.twimg.com/profile_banners/255477219/1615890963,
5830,1010001427295596545,LucindaTheQueen,Lucinda Despair Queen,2018-06-22 03:27:59+00:00,,4,79,10087,http://pbs.twimg.com/profile_images/1010006851616829440/vyGvWDjJ_normal.jpg,https://pbs.twimg.com/profile_banners/1010001427295596545/1529638386,
5832,925992032707006464,minjoonfairy,"📌 moved ♡, javi 🐰",2017-11-02 07:44:39+00:00,(she/her),178,252,15195,http://pbs.twimg.com/profile_images/1102426634114732033/25szzICW_normal.jpg,https://pbs.twimg.com/profile_banners/925992032707006464/1549567704,
5901,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,146072,122,75184,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
6514,16013461,SYFYWIRE,SYFY WIRE,2008-08-27 16:10:27+00:00,"The past, present and future",58611,839,78171,http://pbs.twimg.com/profile_images/1209149728258232320/RSwa0fJM_normal.jpg,https://pbs.twimg.com/profile_banners/16013461/1577122999,
6515,289194976,JKamka,Justin Kamka,2011-04-28 05:55:49+00:00,,670,1223,30732,http://pbs.twimg.com/profile_images/705783699506245632/f8SGVFF3_normal.jpg,https://pbs.twimg.com/profile_banners/289194976/1464112631,
6519,17469289,nypost,New York Post,2008-11-18 19:46:36+00:00,"New York, NY",2147077,11179,388697,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,
6555,760454423386722305,bigcuriousowl,Big Curious Owl,2016-08-02 12:37:17+00:00,,1,1,1065,http://pbs.twimg.com/profile_images/760454862186409984/ZdHjXRyx_normal.jpg,https://pbs.twimg.com/profile_banners/760454423386722305/1470141607,
6850,1026036632586268672,CaptainStrato,Jenny 🏳️‍🌈🍔🍟🍕🍝 Strato,2018-08-05 09:26:10+00:00,"Georgia, USA",10,28,628,http://pbs.twimg.com/profile_images/1279223887016996865/vkwf0hT5_normal.jpg,https://pbs.twimg.com/profile_banners/1026036632586268672/1617247341,
6862,96783069,CinephileChels,Chelsea Ratterman,2009-12-14 15:40:40+00:00,"Oklahoma City, OK",491,280,22251,http://pbs.twimg.com/profile_images/1036843365269233664/E5h2vfsA_normal.jpg,https://pbs.twimg.com/profile_banners/96783069/1512450147,
6980,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6755,347,36737,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
6984,1261610970,msnph,MSN Philippines,2013-03-12 10:10:57+00:00,"Manila, Philippines",2220,62,142410,http://pbs.twimg.com/profile_images/570878604599234560/SOoH_9Ls_normal.png,https://pbs.twimg.com/profile_banners/1261610970/1529553654,
7033,4786632880,zesty_fashion,Zesty Fashion,2016-01-12 18:22:33+00:00,"New York, NY",3842,1578,50297,http://pbs.twimg.com/profile_images/686977035718291456/ng4LcEc0_normal.jpg,https://pbs.twimg.com/profile_banners/4786632880/1452623307,
7042,24190981,TeenVogue,Teen Vogue,2009-03-13 15:38:45+00:00,,3307335,2463,139868,http://pbs.twimg.com/profile_images/839826167179935744/mgDk5Q11_normal.jpg,https://pbs.twimg.com/profile_banners/24190981/1618488549,
7049,3044279154,gioellia_,Gioellia Boutique,2015-02-26 18:34:20+00:00,,539,1277,71819,http://pbs.twimg.com/profile_images/762000963003621376/cQGnoHie_normal.jpg,https://pbs.twimg.com/profile_banners/3044279154/1470510163,
7053,17238282,paolettacapo,Pᴀᴏʟᴀ Cᴀᴘᴏᴅᴀᴄǫᴜᴀ,2008-11-07 20:39:27+00:00,"Florence, Tuscany",2886,4955,219260,http://pbs.twimg.com/profile_images/703606011601494016/Idf5Inmg_normal.jpg,https://pbs.twimg.com/profile_banners/17238282/1487777279,
7170,30699026,vladiator011,Vlad,2009-04-12 18:54:12+00:00,"Calgary,Canada",136,592,4907,http://pbs.twimg.com/profile_images/907672547407273985/B28QxIlG_normal.jpg,https://pbs.twimg.com/profile_banners/30699026/1422820062,
7244,3282361266,sChiZoO14,𝙸𝙼𝙰 😷 이마 🌙✨,2015-07-17 12:50:15+00:00,,200,161,17691,http://pbs.twimg.com/profile_images/1386155816655327236/_nVZ8wYG_normal.jpg,https://pbs.twimg.com/profile_banners/3282361266/1619259575,
7330,861386973415481344,biveganpoetbat,Poe (they/them),2017-05-08 01:07:13+00:00,,6,18,146,http://pbs.twimg.com/profile_images/1270458075300810752/HHcS6Ala_normal.jpg,https://pbs.twimg.com/profile_banners/861386973415481344/1499483046,
7581,785881344349868036,carlyrhodeside,carly r.,2016-10-11 16:34:48+00:00,"Philadelphia, PA",175,1212,5220,http://pbs.twimg.com/profile_images/1146217797837623297/eySWUI52_normal.jpg,https://pbs.twimg.com/profile_banners/785881344349868036/1589594143,
7633,994946470913683456,TestGorman,Matt Test,2018-05-11 14:24:58+00:00,,2,0,8198,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7764,1075338416642940928,ksjgone,sif,2018-12-19 10:33:52+00:00,she/her 22 asian ,696,534,35087,http://pbs.twimg.com/profile_images/1383179620334280709/6PFEB5Vx_normal.jpg,https://pbs.twimg.com/profile_banners/1075338416642940928/1619173850,
8297,401204328,JusticePH,JusticePH,2011-10-30 06:28:47+00:00,"Manila, Philippines",196,176,1776,http://pbs.twimg.com/profile_images/378800000081641268/54ce1f4a2df187f2e60f0a6a9cb6b8d2_normal.jpeg,https://pbs.twimg.com/profile_banners/401204328/1359946140,
8433,83556247,RJeremy88,Jeremy✨,2009-10-19 08:48:46+00:00,"San Diego, CA",621,951,13501,http://pbs.twimg.com/profile_images/1365572392098013186/auGCbhgb_normal.jpg,https://pbs.twimg.com/profile_banners/83556247/1581907190,
