,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4890,25138872,Rebecca_Smile,Rebecca 💛,2009-03-18 19:50:00+00:00,"Glasgow, Scotland",3500,637,14163,http://pbs.twimg.com/profile_images/1386425023263649793/EkLwntD3_normal.jpg,https://pbs.twimg.com/profile_banners/25138872/1619384480,
5094,274241020,saranunez_,S a r a,2011-03-30 00:39:31+00:00,,478,396,42531,http://pbs.twimg.com/profile_images/1108615525465235458/2tGB2qhR_normal.jpg,https://pbs.twimg.com/profile_banners/274241020/1592979521,
5442,314954988,lucifeliaa,me dicen Evan,2011-06-11 02:34:00+00:00,From the Shao burough ,130,253,10864,http://pbs.twimg.com/profile_images/1382006837755658240/g7uljaY4_normal.jpg,https://pbs.twimg.com/profile_banners/314954988/1585705402,
5662,2253517896,mikhvil,mik,2013-12-19 13:17:37+00:00,,815,813,42602,http://pbs.twimg.com/profile_images/1350475371880202241/04WzROIn_normal.jpg,https://pbs.twimg.com/profile_banners/2253517896/1595674370,
5826,391982831,hejjlinnea,"linnéa, what's good? howdy",2011-10-16 11:38:26+00:00,sweden ,3034,980,72149,http://pbs.twimg.com/profile_images/1386451301320609801/GsW1qapx_normal.jpg,https://pbs.twimg.com/profile_banners/391982831/1618929323,
6079,3005501404,PaulBentley68,Paul Bentley,2015-01-30 12:33:18+00:00,Essex,170,1388,3705,http://pbs.twimg.com/profile_images/792834711748022272/gbyMoYiX_normal.jpg,,
6099,69515747,deph_n914,cirilla of vengerberg.,2009-08-28 05:38:53+00:00,,173,143,53646,http://pbs.twimg.com/profile_images/1204196300905840640/8k3RQwVI_normal.jpg,https://pbs.twimg.com/profile_banners/69515747/1563737177,
6160,85533790,tnvtcfs,🐒,2009-10-27 09:25:54+00:00,,328,302,74235,http://pbs.twimg.com/profile_images/1372235613080936450/WSvUCx6S_normal.jpg,https://pbs.twimg.com/profile_banners/85533790/1617193012,
6179,546781132,irsyad_izaki,👻 🇲🇾,2012-04-06 12:46:29+00:00,,398,298,47593,http://pbs.twimg.com/profile_images/1358738529832955907/as-5WN_K_normal.jpg,https://pbs.twimg.com/profile_banners/546781132/1508294385,
6432,331018400,RafikSulthoni,Rafik Sulthoni,2011-07-07 14:35:13+00:00,CGK - UPG,419,255,34631,http://pbs.twimg.com/profile_images/826111179206520833/pkUTN61p_normal.jpg,https://pbs.twimg.com/profile_banners/331018400/1379879273,
6524,769918641059926016,jun1pero,ً,2016-08-28 15:24:43+00:00,she/her ; 22,472,57,18276,http://pbs.twimg.com/profile_images/1385036193687957506/EZ0p7XW7_normal.jpg,https://pbs.twimg.com/profile_banners/769918641059926016/1619148113,
6604,911850391142150144,new_scare,ziq,2017-09-24 07:10:49+00:00,,78,519,8209,http://pbs.twimg.com/profile_images/923163035186819072/EzZmmrbW_normal.jpg,https://pbs.twimg.com/profile_banners/911850391142150144/1584943496,
6633,783681240,thenoahtaylor,Noah G,2012-08-27 03:07:30+00:00,Hot Takes TV,1238,922,20338,http://pbs.twimg.com/profile_images/1366853779937767427/2WvWPDIr_normal.jpg,https://pbs.twimg.com/profile_banners/783681240/1571066340,
6700,1544535271,object_relation,Perry De La Vega,2013-06-25 01:37:53+00:00,,41,569,449,http://pbs.twimg.com/profile_images/1196218530393448448/6XGaXT8t_normal.jpg,https://pbs.twimg.com/profile_banners/1544535271/1599365425,
6810,80710443,leavemehigh_dry,jorge,2009-10-07 23:41:53+00:00,"Campo Grande, MS.",870,423,79626,http://pbs.twimg.com/profile_images/1361443242718466050/ROC8MQOZ_normal.jpg,https://pbs.twimg.com/profile_banners/80710443/1608667243,
6812,213226408,Wishmaster_Ray,4E Rehan - The.WishMaster 🇳🇱🇵🇰,2010-11-08 10:13:01+00:00,"Amsterdam, The Netherlands",680,84,4058,http://pbs.twimg.com/profile_images/1376916229752029186/fcW4ma4b_normal.jpg,https://pbs.twimg.com/profile_banners/213226408/1614293805,
7279,1047236423634628610,auroraboreatlas,nails,2018-10-02 21:26:34+00:00,nailah (nye-ee-luh),483,483,27870,http://pbs.twimg.com/profile_images/1382192211924770816/huLsekAk_normal.jpg,https://pbs.twimg.com/profile_banners/1047236423634628610/1618375278,
7797,262545759,N_Sank,Nicholas Sankarsingh,2011-03-08 07:37:05+00:00,"Stoney Creek, Ontario",567,662,59286,http://pbs.twimg.com/profile_images/1357080003100442625/dc3lGtjo_normal.jpg,https://pbs.twimg.com/profile_banners/262545759/1615702005,
8078,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",366,800,18749,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
8116,1663828152,poedamnrn,alex,2013-08-12 01:32:25+00:00,multifandom,2919,410,71402,http://pbs.twimg.com/profile_images/1380827043248578561/F1tVBSiF_normal.jpg,https://pbs.twimg.com/profile_banners/1663828152/1618049767,
8130,2347318051,mandysmiIo,anabea,2014-02-16 19:07:45+00:00,,5124,406,145970,http://pbs.twimg.com/profile_images/1350048834798448640/3S6pO0uw_normal.jpg,,
8179,392632651,zizol95,Jol Drogo,2011-10-17 10:31:02+00:00,"Osaka, Perak",396,352,29138,http://pbs.twimg.com/profile_images/1143194388597620736/S0SvrlFi_normal.jpg,https://pbs.twimg.com/profile_banners/392632651/1585239519,
8182,288273140,ManutdImmortal,Kaushik,2011-04-26 15:13:37+00:00,"Chennai, Tamil Nadu",843,337,56715,http://pbs.twimg.com/profile_images/1251587861985411072/7zBTcTqk_normal.jpg,https://pbs.twimg.com/profile_banners/288273140/1480377725,
8468,397099590,Mdshazhwan,S,2011-10-24 07:24:29+00:00,,280,260,27081,http://pbs.twimg.com/profile_images/1377050959365300225/ST9wg7Dd_normal.jpg,https://pbs.twimg.com/profile_banners/397099590/1602604003,
8497,902186099883163648,trishate_,trixie ✨,2017-08-28 15:08:22+00:00,DCHS x ADMU,425,303,11759,http://pbs.twimg.com/profile_images/1324006615612182530/U-n0IY6C_normal.jpg,https://pbs.twimg.com/profile_banners/902186099883163648/1604502721,
