,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,139180943,turalfot,Yaşıl eynəkli adam,2010-05-01 20:22:38+00:00,Blue Pale Dot,5441,523,55803,http://pbs.twimg.com/profile_images/1366471607078834177/xQICTmEG_normal.jpg,https://pbs.twimg.com/profile_banners/139180943/1444770710,
363,830496498110574596,othrthndvn,...,2017-02-11 19:19:29+00:00,,48,92,1827,http://pbs.twimg.com/profile_images/1226227502894452738/iXIIs21f_normal.jpg,,
375,1666098438,hollygolightIy,gabriela,2013-08-12 22:05:59+00:00,she/her,2087,167,52542,http://pbs.twimg.com/profile_images/1386557240988078081/P29NqSrq_normal.jpg,https://pbs.twimg.com/profile_banners/1666098438/1619414543,
971,382265945,Kr8s_control,Ramit🤺,2011-09-29 19:32:19+00:00,,807,422,27394,http://pbs.twimg.com/profile_images/1359994426450276352/9PHN6fnC_normal.jpg,https://pbs.twimg.com/profile_banners/382265945/1605735040,
1136,2730924873,baabyytayy,ugh,2014-08-01 18:38:07+00:00,,1037,646,43246,http://pbs.twimg.com/profile_images/1376422494878363651/X_dk5CFs_normal.jpg,https://pbs.twimg.com/profile_banners/2730924873/1616999670,
1218,823994814400172032,Elegant_Racer,Gisele Yashar,2017-01-24 20:44:07+00:00,,1082,1683,4456,http://pbs.twimg.com/profile_images/1219079271374893056/2DDldOnv_normal.jpg,https://pbs.twimg.com/profile_banners/823994814400172032/1558846290,
1430,591436426,fariqzzz,riq,2012-05-27 02:19:28+00:00,Malaysia,807,374,131418,http://pbs.twimg.com/profile_images/1375062883034296327/XrHPIuYE_normal.jpg,https://pbs.twimg.com/profile_banners/591436426/1585755832,
1470,329058230,RedLuca56,Luca,2011-07-04 13:41:00+00:00,"Britain, unfortunately",928,3450,63853,http://pbs.twimg.com/profile_images/1345038300340486146/sU6jU1RM_normal.jpg,https://pbs.twimg.com/profile_banners/329058230/1616200597,
1952,774278963933880324,RealHousebot,Real Housewife Bot,2016-09-09 16:11:05+00:00,Bravo ,37,27,11466,http://pbs.twimg.com/profile_images/781522487972593665/_ih225Xn_normal.jpg,https://pbs.twimg.com/profile_banners/774278963933880324/1475164833,
1996,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,118,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
