,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21,2463376613,wholelottaseb,raman ❦,2014-04-05 21:59:20+00:00,23 • she/her • read carrd byf,7600,661,209864,http://pbs.twimg.com/profile_images/1379858782914805765/24CtSSoy_normal.jpg,https://pbs.twimg.com/profile_banners/2463376613/1617818967,
478,951870806912577536,ClnDigital,CLN Digital,2018-01-12 17:37:40+00:00,,0,10,509,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
503,2667632845,FemmeFatale202,Femme Fatale 2.2,2014-07-22 00:29:57+00:00,"London, England",11375,73,4359,http://pbs.twimg.com/profile_images/1252834911846715392/nBm_izMb_normal.jpg,https://pbs.twimg.com/profile_banners/2667632845/1610203244,
565,1126818074,NorthBankGav,Gav,2013-01-28 02:40:46+00:00,,1173,366,34882,http://pbs.twimg.com/profile_images/1382833200255406080/VpvCIpIu_normal.jpg,https://pbs.twimg.com/profile_banners/1126818074/1609929848,
581,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,425,1810,88176,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
582,949129383553347585,myfashionsp2018,My Little Fashion Spot,2018-01-05 04:04:13+00:00,,23,11,1087,http://pbs.twimg.com/profile_images/949135298666967041/S7dSLUjz_normal.jpg,https://pbs.twimg.com/profile_banners/949129383553347585/1515176266,
610,42050396,mrose220,Michelle Rose (she/her),2009-05-23 16:09:50+00:00,Chicago,1413,1634,56308,http://pbs.twimg.com/profile_images/1032725170505633792/LEDflB52_normal.jpg,https://pbs.twimg.com/profile_banners/42050396/1562333449,
622,1145275393,HollywoodFix,TheHollywoodFix,2013-02-03 14:07:56+00:00,"Los Angeles, CA",18830,1,6863,http://pbs.twimg.com/profile_images/1211023861208141824/GaKgqG19_normal.jpg,https://pbs.twimg.com/profile_banners/1145275393/1577565563,
628,942679595651928064,dinhlekhanh0120,dinhlekhanh012018,2017-12-18 08:55:04+00:00,,0,54,1404,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
684,4524582562,Wallpapersden,Wallpapersden #wallpaper,2015-12-18 12:20:50+00:00,,2689,8,55251,http://pbs.twimg.com/profile_images/876925646886141952/GW5YSPWz_normal.jpg,https://pbs.twimg.com/profile_banners/4524582562/1498902018,
716,4773571872,MCNewsFacts,Miley News & Facts,2016-01-17 13:32:01+00:00,,2444,53,847,http://pbs.twimg.com/profile_images/1385331499470233602/7xINpQah_normal.jpg,https://pbs.twimg.com/profile_banners/4773571872/1619123726,
829,2455224941,milliejane18,Millie 💙,2014-04-02 15:15:48+00:00,,360,253,7059,http://pbs.twimg.com/profile_images/1380820853038911489/_ZNxXwAc_normal.jpg,https://pbs.twimg.com/profile_banners/2455224941/1602178590,
834,2509795682,UK48PM,UK Press Review,2014-05-20 09:05:44+00:00,United Kingdom,78,9,62655,http://pbs.twimg.com/profile_images/998852754398363648/G-Ggel1X_normal.jpg,https://pbs.twimg.com/profile_banners/2509795682/1505919094,
835,908244159181606913,FashionOTRC,FashionOTRC,2017-09-14 08:20:56+00:00,,77,258,406,http://pbs.twimg.com/profile_images/908244534580137984/E0eS32uu_normal.jpg,https://pbs.twimg.com/profile_banners/908244159181606913/1505377439,
847,3783087856,Amixmixi,Amixmixi,2015-09-26 15:02:51+00:00,"Tehran, Iran",688,742,5530,http://pbs.twimg.com/profile_images/1350543724607021057/BcWcCMmG_normal.jpg,https://pbs.twimg.com/profile_banners/3783087856/1513085818,
858,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,12884,1188,69154,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1615133633,
859,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46332,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
866,927839603683336192,EnjoyStarfeed,StarFeed,2017-11-07 10:06:14+00:00,,6,91,12237,http://pbs.twimg.com/profile_images/949876500165087239/wDPJMIFX_normal.jpg,https://pbs.twimg.com/profile_banners/927839603683336192/1515303192,
868,710855456,robibladez,Odiso,2012-07-22 15:32:58+00:00,Nigeria,305,146,15990,http://pbs.twimg.com/profile_images/977325057583337472/T8bsUKuX_normal.jpg,https://pbs.twimg.com/profile_banners/710855456/1532212213,
871,707490113475969024,acelebritytoday,Celebs Today,2016-03-09 08:56:02+00:00,,291,125,2667,http://pbs.twimg.com/profile_images/729810201726078976/_ysPtZM7_normal.jpg,https://pbs.twimg.com/profile_banners/707490113475969024/1462834466,
886,872780417346162689,Aayishkhan,Aayish Khan,2017-06-08 11:40:41+00:00,,50,461,13052,http://pbs.twimg.com/profile_images/872793302382166016/i1cJlPcM_normal.jpg,,
888,22705664,MaximoTV,MaximoTV,2009-03-04 00:21:07+00:00,"Hollywood, Ca",5421,0,13619,http://pbs.twimg.com/profile_images/1366472465145241601/XsorDY-i_normal.jpg,https://pbs.twimg.com/profile_banners/22705664/1475144968,
890,157431055,carribablue,peter alexander,2010-06-19 20:02:53+00:00,london,1464,2793,79078,http://pbs.twimg.com/profile_images/3678052935/1daadc1ae590ce18a76752d605b3d273_normal.jpeg,https://pbs.twimg.com/profile_banners/157431055/1446107831,
891,3289873863,thinkwithben,Ben,2015-05-19 11:58:31+00:00,Earth,465,257,173654,http://pbs.twimg.com/profile_images/1326543661232893957/4I87EQ6E_normal.jpg,https://pbs.twimg.com/profile_banners/3289873863/1605107497,
893,3875263517,omnigist1,Fashion & Beauty NG,2015-10-05 23:11:56+00:00,"Lagos, Nigeria",1533,3398,105152,http://pbs.twimg.com/profile_images/690441164705632256/EBd0T-iF_normal.jpg,,
927,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,223,289,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
932,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,329760,4358,213875,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1581537825,
935,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1342,835,104623,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
937,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106529,1645,267277,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
938,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,181,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
941,939720110138277888,moviemagic_in,MovieMagic.in,2017-12-10 04:55:08+00:00,,65,58,63843,http://pbs.twimg.com/profile_images/939724151035658240/xFwrX9Jp_normal.jpg,https://pbs.twimg.com/profile_banners/939720110138277888/1512882756,
