,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62,3417643457,NewstoPeople,PeopleNews,2015-08-12 11:29:38+00:00,"New York, USA",37,38,21124,http://pbs.twimg.com/profile_images/631427912793747456/hm_3xAFZ_normal.png,https://pbs.twimg.com/profile_banners/3417643457/1439379541,
63,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,50,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
71,807280314,GossipBrunch,Gossip Brunch,2012-09-06 17:42:57+00:00,New York City,291,366,10411,http://pbs.twimg.com/profile_images/605765497175572480/jPpgNavr_normal.png,https://pbs.twimg.com/profile_banners/807280314/1433260766,
73,176122840,laurawallace799,Laura Wallace,2010-08-08 16:46:34+00:00,"Miami, FL",319,28,4060,http://pbs.twimg.com/profile_images/1098462760/Screen-shot-2010-08-08-at-1.32.08-PM_normal.jpg,https://pbs.twimg.com/profile_banners/176122840/1485548272,
83,914778054282452993,viralflashweb,viralflash,2017-10-02 09:04:18+00:00,,0,47,3095,http://pbs.twimg.com/profile_images/914779579260092417/BmiBoC3b_normal.jpg,https://pbs.twimg.com/profile_banners/914778054282452993/1506935452,
99,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,826,1587,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
105,2482573189,GentNewsCom,Gent News 🙈🙉🙊,2014-05-07 18:14:20+00:00,United States,164,274,93870,http://pbs.twimg.com/profile_images/485879313191804929/y07u3KJ3_normal.jpeg,https://pbs.twimg.com/profile_banners/2482573189/1402529697,
128,209681820,ShorealoneFilms,Matt Hartman,2010-10-29 17:50:48+00:00,"Los Angeles, CA / Pasadena, CA",5086,1458,365254,http://pbs.twimg.com/profile_images/964381674426347521/dPpNUHvT_normal.jpg,https://pbs.twimg.com/profile_banners/209681820/1518761287,
147,1499460296,LyethRachel,Rachel Lyeth,2013-06-10 21:36:19+00:00,,23,34,16419,http://pbs.twimg.com/profile_images/3782928098/55805b77f75cde7eb54c5930b44d3ca1_normal.jpeg,,
150,4313862375,TrendzPOP,TrendzPOP,2015-11-29 03:38:13+00:00,,4,5,7323,http://pbs.twimg.com/profile_images/670817480638525441/ZlMYkDON_normal.png,,
155,759062535056293888,CamModelsNowCom,CamModelsNow.Com,2016-07-29 16:26:26+00:00,USA,2478,1030,4526,http://pbs.twimg.com/profile_images/897168502166921216/7ZLGvcEu_normal.jpg,https://pbs.twimg.com/profile_banners/759062535056293888/1502736569,
162,3270615601,theproperdate,TheProperDate,2015-07-07 02:54:47+00:00,,38305,42099,77540,http://pbs.twimg.com/profile_images/618252337375612933/eZN1cUWQ_normal.png,https://pbs.twimg.com/profile_banners/3270615601/1436238000,
170,37653561,ondu1,Ondu1,2009-05-04 12:56:10+00:00,Manchester UK,877,1624,110316,http://pbs.twimg.com/profile_images/2204403107/avatar_17794_normal.gif,https://pbs.twimg.com/profile_banners/37653561/1598103711,
191,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",602,1571,63724,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
193,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4907,2072,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
448,812687182280486912,AlexTheTone,A.GTheTone,2016-12-24 15:51:38+00:00,,42,121,470,http://pbs.twimg.com/profile_images/827575634931150848/KyILn8Wj_normal.jpg,https://pbs.twimg.com/profile_banners/812687182280486912/1482595977,
724,868094767934132224,vizecraft_me,vizecraft.me,2017-05-26 13:21:35+00:00,,4160,5100,118042,http://pbs.twimg.com/profile_images/891039487752589315/miol67SW_normal.jpg,https://pbs.twimg.com/profile_banners/868094767934132224/1495820139,
