,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,715387794449780737,fivecolorsicons,ೃ✧.҅ ғıvеcоlогѕ,2016-03-31 03:58:36+00:00,,28,35,1632,http://pbs.twimg.com/profile_images/825131595724156928/fEUGrvXn_normal.jpg,https://pbs.twimg.com/profile_banners/715387794449780737/1485561732,
26,1556782826,madamedefer,fia,2013-06-29 23:48:57+00:00,,1100,335,19117,http://pbs.twimg.com/profile_images/1230583782505357315/8OqUPSzR_normal.jpg,https://pbs.twimg.com/profile_banners/1556782826/1572380493,
134,36059277,zatizaty,i.halim,2009-04-28 13:07:01+00:00,"London, England : Malaysia",330,881,47250,http://pbs.twimg.com/profile_images/3720380813/dfcaa952a36cbe7e48884126a4e64537_normal.jpeg,https://pbs.twimg.com/profile_banners/36059277/1538932393,
138,882185958900342784,tulsefilmsjobs,jenia travio,2017-07-04 10:34:57+00:00,"England, United Kingdom",37,21,5293,http://pbs.twimg.com/profile_images/882187579734536192/A8J78xCW_normal.jpg,https://pbs.twimg.com/profile_banners/882185958900342784/1499164866,
254,887383783372197890,whimmart20,WHIM MART,2017-07-18 18:49:15+00:00,"New York, USA",89,50,13546,http://pbs.twimg.com/profile_images/898238374393368576/98-DSCqu_normal.jpg,https://pbs.twimg.com/profile_banners/887383783372197890/1500404041,
276,863764738232115201,Toptencar3,Superstars News,2017-05-14 14:35:36+00:00,"Maine, USA",107,730,1266,http://pbs.twimg.com/profile_images/934714603606437888/gFMqmcHQ_normal.jpg,https://pbs.twimg.com/profile_banners/863764738232115201/1511246805,
315,822721123288682497,jennybr68395004,jenny brown,2017-01-21 08:22:56+00:00,,0,9,367,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
326,951966857514405888,jlsawards,jls awards,2018-01-12 23:59:20+00:00,gotham city ,19,29,104,http://pbs.twimg.com/profile_images/951967862222188549/_4-FHoAZ_normal.jpg,https://pbs.twimg.com/profile_banners/951966857514405888/1515801798,
358,7489922,MarkSweeney,Mark Sweeney,2007-07-15 17:27:33+00:00,Greater Vancouver Area,1366,1328,72376,http://pbs.twimg.com/profile_images/1057970485445636096/4f-9thnO_normal.jpg,https://pbs.twimg.com/profile_banners/7489922/1539723865,
377,3111195986,dongwonluvr,MOVED TO ROHASWOO 📌,2015-03-27 20:00:05+00:00,"kim, she/they, lesbian",1017,374,111959,http://pbs.twimg.com/profile_images/1200046323795406848/_xY_gWWZ_normal.jpg,https://pbs.twimg.com/profile_banners/3111195986/1571839034,
387,780522613533728768,listegercom,Listeger,2016-09-26 21:41:07+00:00,,26691,8,11440,http://pbs.twimg.com/profile_images/1298665153655955456/pnjWwLhY_normal.jpg,https://pbs.twimg.com/profile_banners/780522613533728768/1598460876,
422,4373098827,ryuksauvage,𝐃𝐑𝐀𝐂𝐎,2015-12-04 14:55:03+00:00,tra gli Shinigami,4579,573,125133,http://pbs.twimg.com/profile_images/1378855076358422533/PUKs1VEs_normal.jpg,https://pbs.twimg.com/profile_banners/4373098827/1615057646,
