,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
294,2349042120,nycvacnaam2,Nycvacnaam2,2014-02-17 20:41:32+00:00,"Bridgeport, CT",972,1201,180382,http://pbs.twimg.com/profile_images/1120105183982358530/y7FKY12U_normal.png,https://pbs.twimg.com/profile_banners/2349042120/1555888831,
411,807921288,Mau5_Mau5,MikkyMau5,2012-09-07 01:12:00+00:00,,2,1,57,http://pbs.twimg.com/profile_images/726182964946554880/L2McV94Y_normal.jpg,https://pbs.twimg.com/profile_banners/807921288/1461970530,
418,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1945,40,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
431,2851729080,orbitcollection,Breaking News,2014-10-11 09:58:41+00:00,India,28126,12872,302907,http://pbs.twimg.com/profile_images/1275101366696857600/6idNvePZ_normal.jpg,https://pbs.twimg.com/profile_banners/2851729080/1444993452,
440,769290020796628992,heyhaleyparker,111,2016-08-26 21:46:48+00:00,"North Dakota, US",551,1459,37191,http://pbs.twimg.com/profile_images/1384859152606896130/8eFCqDwN_normal.jpg,https://pbs.twimg.com/profile_banners/769290020796628992/1602292393,
456,89431901,malibucoltribun,Richard Pennie,2009-11-12 12:07:39+00:00,"Malibu, CA",20973,23817,70470,http://pbs.twimg.com/profile_images/1385720428128309249/e5mg3Wpx_normal.jpg,https://pbs.twimg.com/profile_banners/89431901/1561905317,
495,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2143196,1166,220685,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1598627006,
507,947980200058458112,thecelebdiary2,thecelebdiary,2018-01-01 23:57:47+00:00,,98,2,35722,http://pbs.twimg.com/profile_images/947980758639153152/UmYN_c16_normal.jpg,https://pbs.twimg.com/profile_banners/947980200058458112/1514890856,
534,233732243,jenperos,Jen Peros,2011-01-04 00:06:55+00:00,NYC,3775,877,6514,http://pbs.twimg.com/profile_images/924046105905639426/e4MmO32q_normal.jpg,https://pbs.twimg.com/profile_banners/233732243/1467490670,
541,199448306,kittybravofan,Kitty,2010-10-06 22:09:43+00:00,,794,133,128772,http://pbs.twimg.com/profile_images/1150670670/cat1_normal.jpeg,https://pbs.twimg.com/profile_banners/199448306/1398205822,
542,584153918,PhoenixTVUSA,Phoenix Satellite TV,2012-05-18 21:01:37+00:00,"Irwindale, CA",926,14,3503,http://pbs.twimg.com/profile_images/2241498721/PhoenixNA_normal.JPG,https://pbs.twimg.com/profile_banners/584153918/1572392860,
584,1578179682,QarkullimiMagaz,Qarkullimi Magazina,2013-07-08 17:36:11+00:00,,774,753,71822,http://pbs.twimg.com/profile_images/491215473346740224/C81VVWVw_normal.png,https://pbs.twimg.com/profile_banners/1578179682/1405949931,
585,4824708099,engportals1,ENG Portals,2016-01-18 17:49:32+00:00,,143,40,38148,http://pbs.twimg.com/profile_images/697371019951083523/5HNavnYi_normal.jpg,https://pbs.twimg.com/profile_banners/4824708099/1453139907,
617,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,208601,3546,756592,http://pbs.twimg.com/profile_images/1326818723303464962/IbEUm7pa_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
631,360292046,mauflang,Mauflang,2011-08-23 00:17:06+00:00,"Montréal, Québec",537,834,172821,http://pbs.twimg.com/profile_images/1281977107183263746/EKlFIZgu_normal.jpg,,
867,3020837339,Naaswitch,One Love,2015-02-06 01:26:08+00:00,,176,97,13720,http://pbs.twimg.com/profile_images/1181337826471886850/vU75tVB0_normal.jpg,https://pbs.twimg.com/profile_banners/3020837339/1570487864,
872,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,826,603,89732,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
873,344183693,TheFashionCourt,The Fashion Court,2011-07-28 17:27:35+00:00,New York • New Jersey,19700,2732,36012,http://pbs.twimg.com/profile_images/1347336858985000965/XypR7E35_normal.jpg,https://pbs.twimg.com/profile_banners/344183693/1610065115,
877,272187450,cafenetamerica,CafeNetAmerica,2011-03-26 00:49:24+00:00,,5190,4668,563292,http://pbs.twimg.com/profile_images/799129780906029056/UcpfGkHu_normal.jpg,https://pbs.twimg.com/profile_banners/272187450/1479362772,
878,4242160462,Gotmy8,Got my,2015-11-21 12:41:06+00:00,,41,370,53248,http://pbs.twimg.com/profile_images/668047238334128128/B-NxjWNt_normal.jpg,,
908,2817403699,newstodayhot,Breaking News Today,2014-09-18 17:06:56+00:00,United States,3871,3249,21063,http://pbs.twimg.com/profile_images/905697968891629568/53VyDBid_normal.jpg,https://pbs.twimg.com/profile_banners/2817403699/1504770174,
961,800245461365862400,Friendsofhr2016,friendsofhr,2016-11-20 07:52:40+00:00,United Arab Emirates,576,2125,3342,http://pbs.twimg.com/profile_images/927873013017702400/rCNby72R_normal.jpg,https://pbs.twimg.com/profile_banners/800245461365862400/1571811772,
969,3167484837,llmrt3,NEWS BI,2015-04-14 23:43:38+00:00,,327,1780,118460,http://pbs.twimg.com/profile_images/588125773627793409/Pt3hNbZh_normal.jpg,https://pbs.twimg.com/profile_banners/3167484837/1429055089,
982,505064764,mary_in_fashion,Fashion Geek,2012-02-26 22:07:14+00:00,,974,383,6223,http://pbs.twimg.com/profile_images/671676409480413185/fhOC4DOP_normal.jpg,https://pbs.twimg.com/profile_banners/505064764/1513852114,
986,4842198304,Cheeky_Women,Cheeky Women,2016-01-24 14:27:21+00:00,United Kingdom,52,42,16258,http://pbs.twimg.com/profile_images/691267142348451841/7B5u7FdB_normal.png,https://pbs.twimg.com/profile_banners/4842198304/1453645959,
989,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,136,71,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
991,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,309,298,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
1008,1596829382,ZyiteGadgets,Zyite.news,2013-07-15 21:45:17+00:00,http://www.zyite.com/,2913,4818,1485074,http://pbs.twimg.com/profile_images/1254426764144553985/vbZXp86B_normal.jpg,https://pbs.twimg.com/profile_banners/1596829382/1615234023,
1010,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,497,1267,120142,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
1017,2494046148,celebrities_dp,Celebrities DP,2014-05-14 11:22:06+00:00,,741,1528,28601,http://pbs.twimg.com/profile_images/475934283715321856/MHrOzvS7_normal.jpeg,,
1107,60208857,SanJoseCP,San Jose Now,2009-07-26 02:22:04+00:00,"San Jose, CA",2645,10,200689,http://pbs.twimg.com/profile_images/691767377508311041/yt8pUx4I_normal.png,https://pbs.twimg.com/profile_banners/60208857/1453766292,
1110,718193269738311680,pennywinkie,Nick D,2016-04-07 21:46:33+00:00,,713,936,40383,http://pbs.twimg.com/profile_images/1161031797267992581/bnoTdrPn_normal.jpg,https://pbs.twimg.com/profile_banners/718193269738311680/1595199852,
1147,933828433863307265,hiswai,#hiswai,2017-11-23 22:43:43+00:00,,20,20,14662,http://pbs.twimg.com/profile_images/936673040854683648/wseDhxos_normal.jpg,https://pbs.twimg.com/profile_banners/933828433863307265/1512153590,
1167,3530635043,JodyPayne32,Jody Payne,2015-09-03 05:10:01+00:00,United States,1059,972,2805,http://pbs.twimg.com/profile_images/639304737272283138/AjlZ13et_normal.jpg,https://pbs.twimg.com/profile_banners/3530635043/1441474428,
1238,549117993,kendoll30,superfly,2012-04-09 07:51:44+00:00,United States,492,188,30868,http://pbs.twimg.com/profile_images/930824070131867649/tCPdp2Hs_normal.jpg,https://pbs.twimg.com/profile_banners/549117993/1499866968,
1242,425465994,tshirtwoman19,Tshirtwoman,2011-12-01 01:36:40+00:00,"San Diego, CA",89,439,23765,http://pbs.twimg.com/profile_images/513378242359619585/46Zl5NWP_normal.png,https://pbs.twimg.com/profile_banners/425465994/1568312154,
1328,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,787828,8280,108139,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
1330,25589776,people,People,2009-03-20 22:30:24+00:00,,7662092,1723,337710,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
1335,796746160245473281,Sekinatlawal081,Sekinat,2016-11-10 16:07:42+00:00,"Abuja, Nigeria",409,458,36797,http://pbs.twimg.com/profile_images/1118599158779260928/SawCrdNz_normal.jpg,https://pbs.twimg.com/profile_banners/796746160245473281/1480425839,
1337,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735615,2951,231449,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1338,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5969,6510,92845,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
1469,284662268,Lz_Kseni,Kseniya Lazareva,2011-04-19 18:28:27+00:00,,4476,32,5163,http://pbs.twimg.com/profile_images/452235825875402752/fGPRxeBn_normal.jpeg,https://pbs.twimg.com/profile_banners/284662268/1395948961,
1490,796020652004216832,EntertainedNow,Entertainment,2016-11-08 16:04:47+00:00,United States,370,2018,12427,http://pbs.twimg.com/profile_images/796023238371540995/_p4Uyz_F_normal.jpg,https://pbs.twimg.com/profile_banners/796020652004216832/1478621668,
1491,752277223638441984,eaccessjm,Entertainment Access,2016-07-10 23:04:01+00:00,Jamaica,30,116,16212,http://pbs.twimg.com/profile_images/1074676514099097600/J3mM3-fZ_normal.jpg,https://pbs.twimg.com/profile_banners/752277223638441984/1545058538,
1492,2773005085,celebnewss24,Celebrity news,2014-08-27 11:09:03+00:00,,233,74,12990,http://pbs.twimg.com/profile_images/774268512420454400/hI1LPepQ_normal.jpg,https://pbs.twimg.com/profile_banners/2773005085/1473434833,
1499,69208976,beiruting,beiruting,2009-08-27 05:15:25+00:00,"Beirut, Lebanon",21611,5325,36250,http://pbs.twimg.com/profile_images/972504881134297088/2en_NaJi_normal.jpg,https://pbs.twimg.com/profile_banners/69208976/1385562319,
1526,884382919455801344,urbselect,UrbSelect,2017-07-10 12:04:53+00:00,"Dallas, TX",214,1500,117936,http://pbs.twimg.com/profile_images/886843661635379201/uqVeZQVH_normal.jpg,,
1546,4439888428,YNews_DE,Y! News,2015-12-10 17:43:27+00:00,Deutschland,64,1,90759,http://pbs.twimg.com/profile_images/675012130505142274/08_ODML-_normal.png,https://pbs.twimg.com/profile_banners/4439888428/1449770724,
1587,830090135337328640,Channel_977,Channel 977,2017-02-10 16:24:45+00:00,"Fergus Falls, MN",23,115,4004,http://pbs.twimg.com/profile_images/830091191521730560/hLfR7vTc_normal.jpg,https://pbs.twimg.com/profile_banners/830090135337328640/1486744161,
1619,1172796973,PTorresTV,Priscilla Torres,2013-02-12 18:51:39+00:00,"Arizona, USA",1267,441,12300,http://pbs.twimg.com/profile_images/1263581514073354241/Fi8P79V7_normal.jpg,https://pbs.twimg.com/profile_banners/1172796973/1590096286,
1649,17469289,nypost,New York Post,2008-11-18 19:46:36+00:00,"New York, NY",2146117,11179,388473,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,
1667,3844279936,elpresidenteg2,elpresidenteg23,2015-10-02 15:52:31+00:00,,191,530,473,http://pbs.twimg.com/profile_images/951548598562492416/IEMSEIb9_normal.jpg,https://pbs.twimg.com/profile_banners/3844279936/1515701911,
1720,298133183,KireeevArt,Артем Киреев,2011-05-13 19:33:01+00:00,Vilnius,529,18,18179,http://pbs.twimg.com/profile_images/451856273558888448/SzaNS_Ys_normal.jpeg,https://pbs.twimg.com/profile_banners/298133183/1395949020,
1725,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",707,2474,118976,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
1738,4030499013,HealthLifeM,HealthLife Magazin,2015-10-24 09:20:43+00:00,,36,1,50424,http://pbs.twimg.com/profile_images/657850443997904896/VKruGr23_normal.jpg,,
1739,906225484861767680,Buzzybuzz3,Buzzybuzz,2017-09-08 18:39:27+00:00,,351,0,89097,http://pbs.twimg.com/profile_images/906228518052352000/KtqyuQkn_normal.jpg,https://pbs.twimg.com/profile_banners/906225484861767680/1504896666,
1742,2586744373,Jennybee354,Jennyyy ☁️✨,2014-06-25 02:47:03+00:00,The Bay ,307,273,19913,http://pbs.twimg.com/profile_images/1379291530117062658/zf9w2kQH_normal.jpg,https://pbs.twimg.com/profile_banners/2586744373/1600545729,
1745,585532039,MunjalVaibhav,Vaibhav Munjal,2012-05-20 09:46:04+00:00,"Mumbai, India",2357,648,9877,http://pbs.twimg.com/profile_images/1266186699048017920/wyTriEEm_normal.jpg,https://pbs.twimg.com/profile_banners/585532039/1487674165,
1758,58719077,trueorgossip,Trueorgossip,2009-07-21 05:53:24+00:00,,76,282,16008,http://pbs.twimg.com/profile_images/886107427321655297/imT1fRZl_normal.jpg,https://pbs.twimg.com/profile_banners/58719077/1500099439,
1759,738398683,WifeofAdMan,His Wife,2012-08-05 10:54:51+00:00,,15,17,5164,http://pbs.twimg.com/profile_images/2521307420/6flqcxz1mk6izl5ozrv2_normal.jpeg,,
1760,20021816,ViPirate,ViPirate,2009-02-04 02:16:32+00:00,MARGEM-SUL do TEJO,1218,1818,213031,http://pbs.twimg.com/profile_images/615652339140177920/nXFesvDH_normal.png,https://pbs.twimg.com/profile_banners/20021816/1390823090,
1765,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,334077,956,200239,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
1768,795812691709464576,buzzaffcart,Buzz AffCart,2016-11-08 02:18:26+00:00,"Green Bay, WI",27,105,52524,http://pbs.twimg.com/profile_images/795815101148241920/QOBqpr3L_normal.jpg,https://pbs.twimg.com/profile_banners/795812691709464576/1478572920,
1770,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,207,129,45702,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
1771,1357501028,LorraineMcFlie,Quintessential Karen,2013-04-16 17:58:32+00:00,,1176,2825,4753,http://pbs.twimg.com/profile_images/1367660080250949639/fGWUz-UY_normal.jpg,https://pbs.twimg.com/profile_banners/1357501028/1618604397,
1774,3416635955,NewswithRachel,Rachel Middleton,2015-08-12 01:12:27+00:00,"Canary Wharf, London",423,591,66814,http://pbs.twimg.com/profile_images/727693302301077504/3C-r_XGm_normal.jpg,https://pbs.twimg.com/profile_banners/3416635955/1462330785,
1789,728364449862668289,NewsClads,NewsClads,2016-05-05 23:23:12+00:00,,287,549,193140,http://pbs.twimg.com/profile_images/1064177718802227203/3f3eJzSn_normal.jpg,https://pbs.twimg.com/profile_banners/728364449862668289/1462491290,
1794,1676026398,Amit_A_Teli,Amit A Teli,2013-08-16 15:56:21+00:00,"Bengaluru, Karnataka, India",214,12,337003,http://pbs.twimg.com/profile_images/575644492620951555/A3r9pd73_normal.jpeg,https://pbs.twimg.com/profile_banners/1676026398/1403488480,
1815,17008256,SplashNews,Splash News,2008-10-27 21:58:20+00:00,Worldwide,19653,450,26584,http://pbs.twimg.com/profile_images/1047436149038481410/jWgN9SrI_normal.jpg,https://pbs.twimg.com/profile_banners/17008256/1538650114,
1826,888024563258445824,MaverickRainero,Maverick Rainero,2017-07-20 13:15:29+00:00,,86,153,122943,http://pbs.twimg.com/profile_images/889136364100481024/JqPFuH7J_normal.jpg,,
1835,819606598184222721,FanaticalHub,Fanatical Hub,2017-01-12 18:06:55+00:00,United States,14,27,1317,http://pbs.twimg.com/profile_images/1132643755318796290/Pr1BpeEl_normal.png,,
1842,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1480112,338,134172,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1618339833,
1846,1114824204,Naijarated_,Naijarated,2013-01-23 17:11:35+00:00,Nigeria,35396,209,32885,http://pbs.twimg.com/profile_images/1327018122860179458/qKIcN1l0_normal.jpg,https://pbs.twimg.com/profile_banners/1114824204/1611745563,
1848,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9434,7059,1002696,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
1857,873782834,ScoopRocket,Scoop Rocket News,2012-10-11 15:05:38+00:00,Chicago,431,16,233117,http://pbs.twimg.com/profile_images/647420453930168322/5qqwWs4r_normal.jpg,https://pbs.twimg.com/profile_banners/873782834/1409149130,
1861,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",324,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
1866,942298124487483393,HealthCoolth,Health Coolth,2017-12-17 07:39:14+00:00,United States,1,2,1267,http://pbs.twimg.com/profile_images/1122149352795930624/gC5ecqk2_normal.png,https://pbs.twimg.com/profile_banners/942298124487483393/1538884547,
1869,4636567715,tvfan00,tvfan00,2015-12-28 22:10:15+00:00,Alexandria VA (Wash DC metro),2290,1411,149460,http://pbs.twimg.com/profile_images/1009976350961266688/R0g8bJji_normal.jpg,https://pbs.twimg.com/profile_banners/4636567715/1529630719,
1876,18378334,Andy_Burton,Andy Burton,2008-12-25 19:37:11+00:00,"Grimsby, England",60675,64590,315050,http://pbs.twimg.com/profile_images/1235309293169184771/z4k0dJ9h_normal.jpg,https://pbs.twimg.com/profile_banners/18378334/1487274068,
1877,3341560641,MobilitySpain,MobilityScooterSpain,2015-06-22 15:56:21+00:00,"Jacarilla, España",1415,1641,122408,http://pbs.twimg.com/profile_images/613013410113003520/5hRUgUz1_normal.jpg,https://pbs.twimg.com/profile_banners/3341560641/1484670742,
1884,2558095364,JeremyBurgess9,Numbskull808,2014-06-10 03:36:10+00:00,,11,41,629,http://pbs.twimg.com/profile_images/1346937137313185793/l3BsSmQ3_normal.jpg,https://pbs.twimg.com/profile_banners/2558095364/1609970523,
1924,2975343242,marsova1996,кокосовая шоколадка🙈,2015-01-11 20:45:35+00:00,,436,340,7964,http://pbs.twimg.com/profile_images/1314662040972263424/o0m1julj_normal.jpg,https://pbs.twimg.com/profile_banners/2975343242/1602274777,
1929,941959455800885248,lifestylefacts7,Lifestyle Facts,2017-12-16 09:13:29+00:00,,3,83,187,http://pbs.twimg.com/profile_images/941960423816904704/QvGw1eMW_normal.jpg,https://pbs.twimg.com/profile_banners/941959455800885248/1513415863,
1972,890893529152712706,8361wgjbw9_377,Richard,2017-07-28 11:15:44+00:00,,12,31,6812,http://pbs.twimg.com/profile_images/941142274536128512/XV1vdNM0_normal.jpg,,
1992,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,302,60,203357,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
2042,3796765996,elonmuskvision,elonmuskvision,2015-09-27 21:10:01+00:00,,346,6,16872,http://pbs.twimg.com/profile_images/926569789455290368/sUpsM5Bl_normal.jpg,https://pbs.twimg.com/profile_banners/3796765996/1514225800,
2048,1205532288,AllBrokeup,All Brokeup,2013-02-21 17:37:07+00:00,,4,5,1074,http://pbs.twimg.com/profile_images/3288001375/51c88140bf49bc8eee201c3a251c1878_normal.jpeg,,
2050,472705227,DistinctToday,Distinct Today,2012-01-24 06:46:39+00:00,,78,19,175839,http://pbs.twimg.com/profile_images/378800000332506836/2ffd676f04bfebd0d58b72cc2eaa9b2a_normal.png,https://pbs.twimg.com/profile_banners/472705227/1591166824,
2051,433374895,mediat_tech,mediat technology,2011-12-10 13:52:12+00:00,world,549,791,61990,http://pbs.twimg.com/profile_images/2415425024/6rbazbzy7s2lb80ww3am_normal.jpeg,,
2065,2946689073,PopularCelebNow,PopularCeleb,2014-12-28 23:50:58+00:00,"Phoenix, AZ",181,49,30135,http://pbs.twimg.com/profile_images/549352494011138048/mqHH7z0e_normal.png,https://pbs.twimg.com/profile_banners/2946689073/1419905278,
2073,751810315759693824,americearnmoney,americaearnmoney,2016-07-09 16:08:42+00:00,america,5983,6020,59595,http://pbs.twimg.com/profile_images/751890422306263040/M9bayHTx_normal.jpg,https://pbs.twimg.com/profile_banners/751810315759693824/1468094966,
2075,737670794273292288,Newpaperupdates,newspaperupdate.com,2016-05-31 15:43:17+00:00,"News, Worldwide",434,4359,40835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/737670794273292288/1488210944,
2088,619684785,charmpain,lau,2012-06-27 02:32:05+00:00,Puerto Rico,323,215,15496,http://pbs.twimg.com/profile_images/1384223447169998851/Y3cugEmx_normal.jpg,https://pbs.twimg.com/profile_banners/619684785/1586736282,
2095,952563525494321153,BlooFilmCom,BlooFilm.com,2018-01-14 15:30:17+00:00,,9,10,170,http://pbs.twimg.com/profile_images/952571288442187776/NKphPt6c_normal.jpg,,
2096,760137677232566272,Jessica_A_Dafoe,Jessica A Merkley,2016-08-01 15:38:39+00:00,Toronto/New York,184,374,768,http://pbs.twimg.com/profile_images/806277487533637632/kNzSNeF0_normal.jpg,https://pbs.twimg.com/profile_banners/760137677232566272/1504990738,
