,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,546158471,peachiemo,m,2012-04-05 17:52:19+00:00,Twiceland,534,472,38604,http://pbs.twimg.com/profile_images/1260291512807505921/ux34U8sM_normal.jpg,https://pbs.twimg.com/profile_banners/546158471/1613061142,
237,3370778145,remusexuaI,"laura,,",2015-07-11 14:22:41+00:00,ho(me)gwarts,1711,388,86728,http://pbs.twimg.com/profile_images/1385977477659611139/Cz1P8KN1_normal.jpg,https://pbs.twimg.com/profile_banners/3370778145/1619277757,
360,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1834,702,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
361,91037811,aceshowbiz,AceShowbiz,2009-11-19 04:44:10+00:00,,6122,61,129746,http://pbs.twimg.com/profile_images/535560047/asb_logo_normal.jpg,,
370,301259453,BeautifulDeals,Beautiful Deals,2011-05-19 04:57:37+00:00,Auckland ✈️ Worldwide,307,88,136246,http://pbs.twimg.com/profile_images/1747726871/Beautiful-Deals-400x400_normal.png,https://pbs.twimg.com/profile_banners/301259453/1466423556,
601,101900518,meradeatlantis,mera 🌟,2010-01-05 00:06:08+00:00,,700,388,189826,http://pbs.twimg.com/profile_images/1379227042483474432/txsnb5_A_normal.jpg,https://pbs.twimg.com/profile_banners/101900518/1618927074,
627,164021882,ThorntonMcEnery,Thornton McEnery,2010-07-07 21:19:21+00:00,"Brooklyn, USA",5942,3493,41731,http://pbs.twimg.com/profile_images/768473498805297157/hqW9MGUr_normal.jpg,https://pbs.twimg.com/profile_banners/164021882/1550765378,
666,744526532,sab_draws,sab_draws | commissions open ❤️,2012-08-08 05:41:18+00:00,,372,314,20482,http://pbs.twimg.com/profile_images/1383304104718454784/lr5i2USV_normal.jpg,https://pbs.twimg.com/profile_banners/744526532/1615208769,
702,2759881230,FitnessSara1,Sarah,2014-08-23 19:04:21+00:00,United Kingdom,7250,7519,174079,http://pbs.twimg.com/profile_images/503259155990204416/ncMccvkZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2759881230/1435750402,
797,1957055449,its_just_star,Briana Baeza,2013-10-12 16:37:16+00:00,,96,134,12438,http://pbs.twimg.com/profile_images/1174753495133519873/wcaUE9K5_normal.jpg,https://pbs.twimg.com/profile_banners/1957055449/1568918034,
843,890879708342218752,amberheardteam,Amber Heard Team,2017-07-28 10:20:49+00:00,,683,51,297,http://pbs.twimg.com/profile_images/1286069894228905985/me5XV4U2_normal.jpg,https://pbs.twimg.com/profile_banners/890879708342218752/1595457932,
899,299651992,etc_godslabour,etc,2011-05-16 13:28:40+00:00,,78114,0,170612,http://pbs.twimg.com/profile_images/1380506138484035591/Lrv2GkxJ_normal.jpg,https://pbs.twimg.com/profile_banners/299651992/1617973314,
914,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,395,21,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
1123,730068380602896384,pavtherad,james blonde,2016-05-10 16:14:00+00:00,,198,182,3074,http://pbs.twimg.com/profile_images/1382412104855003139/PrlG-TUI_normal.jpg,https://pbs.twimg.com/profile_banners/730068380602896384/1616726841,
1125,3780892932,Italiajin21,HIDE ღ❤ღ꒰･‿･๑꒱㌰㌰official,2015-10-04 12:23:14+00:00,日本,3041,2497,640515,http://pbs.twimg.com/profile_images/1131327174831509505/cEVDJmwo_normal.png,https://pbs.twimg.com/profile_banners/3780892932/1560113614,
1150,935595099769200640,BruhvaRice,What you want Black Falcon?,2017-11-28 19:43:49+00:00,The Mo/Coruscant/Wakanda,294,2135,38982,http://pbs.twimg.com/profile_images/1384880278913437701/hOMllvIm_normal.jpg,https://pbs.twimg.com/profile_banners/935595099769200640/1517765520,
1174,258064696,ArtofTeeze,The Art of Teeze,2011-02-26 21:56:15+00:00,"Hollywood, California",3892,3981,20352,http://pbs.twimg.com/profile_images/3626837317/341f2bc582b55d7b5460252e53ee1bc8_normal.jpeg,https://pbs.twimg.com/profile_banners/258064696/1367894774,
1193,737810350192660480,Randopoly,Randopoly,2016-06-01 00:57:50+00:00,,231,1016,10854,http://pbs.twimg.com/profile_images/846434694099079168/8eyp7iA5_normal.jpg,https://pbs.twimg.com/profile_banners/737810350192660480/1491053492,
1245,733373111815557120,shopy_cart,ShopyCart,2016-05-19 19:05:50+00:00,Ljubljana,3680,276,288160,http://pbs.twimg.com/profile_images/1096847945490751493/8RiVZw8-_normal.png,https://pbs.twimg.com/profile_banners/733373111815557120/1550343403,
1334,271185926,Matchpointx,Fernando,2011-03-24 01:10:11+00:00,🎠 🎡 🎢 🎺🎾 🎲🏇 🐬 🌍 🌎 🌏,116,1798,188,http://pbs.twimg.com/profile_images/921237763424370688/bjbUaXhH_normal.jpg,https://pbs.twimg.com/profile_banners/271185926/1398386073,
1447,3301939281,michgold_,Michele G,2015-05-28 17:51:37+00:00,"Montreal, Canada",416,1017,3294,http://pbs.twimg.com/profile_images/1126779918224896000/xLjrr1nl_normal.jpg,https://pbs.twimg.com/profile_banners/3301939281/1503108480,
1487,3316645489,zambabwerino,Alexandra Walker,2015-08-16 06:52:16+00:00,,55,6,7392,http://pbs.twimg.com/profile_images/935787134522359809/TPUjSTso_normal.jpg,,
1522,14102997,avansledright,Aaron VanSledright,2008-03-08 19:59:47+00:00,"Grand Rapids, MI 49506",286,208,13452,http://pbs.twimg.com/profile_images/1048303308752924672/YbVPPckQ_normal.jpg,https://pbs.twimg.com/profile_banners/14102997/1379899003,
1616,2170718167,ahrosemc,mon,2013-11-02 18:26:50+00:00,,796,936,18995,http://pbs.twimg.com/profile_images/847940653338243072/0VnK0gz3_normal.jpg,https://pbs.twimg.com/profile_banners/2170718167/1608394362,
1684,1446678812,Jorgecg14,",",2013-05-21 15:48:13+00:00,,59,10,4699,http://pbs.twimg.com/profile_images/949176077452283905/67-pbsYO_normal.jpg,https://pbs.twimg.com/profile_banners/1446678812/1566348668,
1985,53396871,thomasLUVjaymes,obsessing abt TatMas all over again,2009-07-03 14:22:11+00:00,,2270,282,154166,http://pbs.twimg.com/profile_images/1384576910449987585/PKIysNMW_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
1998,837752354158051328,MeraculousAmber,Meraculous Amber Heard,2017-03-03 19:51:40+00:00,,330,13,112,http://pbs.twimg.com/profile_images/856050208899256320/U_AsHKtl_normal.jpg,https://pbs.twimg.com/profile_banners/837752354158051328/1496974465,
2004,2815755172,thelovelyclinic,The Lovely Clinic,2014-10-08 15:44:43+00:00,"London, England",1309,274,725,http://pbs.twimg.com/profile_images/1043171908123017217/F3Fy04QB_normal.jpg,https://pbs.twimg.com/profile_banners/2815755172/1556485797,
2017,34787277,GoGurt333,Chris,2009-04-24 00:39:12+00:00,,53,36,14519,http://pbs.twimg.com/profile_images/1082217686686257152/8QWPlL81_normal.jpg,,
2024,1587296611,thrstyle,Hollywood Reporter Style,2013-07-12 01:42:16+00:00,"Los Angeles, CA",31372,673,30581,http://pbs.twimg.com/profile_images/1061824715981877249/eGz4lQob_normal.jpg,https://pbs.twimg.com/profile_banners/1587296611/1565568762,
2047,23220412,LaD3stroyer,Pequeña Muerte,2009-03-07 18:43:46+00:00,Gallifrey,318,1090,60235,http://pbs.twimg.com/profile_images/696232282215071744/dY4AV-ep_normal.jpg,https://pbs.twimg.com/profile_banners/23220412/1518923554,
