,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1045,827604575465197573,TayabNacer,tayab nacer eddine,2017-02-03 19:48:01+00:00,,31,85,9664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1053,193129809,baanavy,Bá,2010-09-21 01:31:13+00:00,Jakku,530,409,105640,http://pbs.twimg.com/profile_images/1350225574019670017/EgWi7Q39_normal.jpg,https://pbs.twimg.com/profile_banners/193129809/1589721738,
1138,857626571162533889,VeroLocks,Resilient,2017-04-27 16:04:43+00:00,USA,989,613,45035,http://pbs.twimg.com/profile_images/1386439671853588482/zd5uk9Av_normal.jpg,,
1194,1422886801,unitedvgo,wisdomist,2013-05-12 11:10:31+00:00,"Lahore, Pakistan",147,565,1918,http://pbs.twimg.com/profile_images/875394388591095809/uWoIDhLb_normal.jpg,https://pbs.twimg.com/profile_banners/1422886801/1472555256,
1235,149241683,svnsetghosts,val,2010-05-28 19:57:08+00:00,23 | she/her,7567,99,221008,http://pbs.twimg.com/profile_images/1386523588493299712/XmVXFdVJ_normal.jpg,https://pbs.twimg.com/profile_banners/149241683/1619408333,
1389,2720728044,FoxyIndex,Foxy Index,2014-08-10 03:36:45+00:00,Feel free to make requests!,19066,215,20953,http://pbs.twimg.com/profile_images/498313330176425984/VPR6jkgE_normal.jpeg,https://pbs.twimg.com/profile_banners/2720728044/1495543350,
1395,3272292931,_mxmann,...!!,2015-07-08 21:24:19+00:00,she/her,142,280,4559,http://pbs.twimg.com/profile_images/1298274852881629187/ujbORIPD_normal.jpg,https://pbs.twimg.com/profile_banners/3272292931/1598368152,
1400,124715801,uncletaz92,تلمیذ,2010-03-20 09:35:23+00:00,"Karachi, Pakistan",3667,979,37651,http://pbs.twimg.com/profile_images/1374480251493912583/N10YOMqS_normal.jpg,https://pbs.twimg.com/profile_banners/124715801/1613421685,
1427,391865242,Cham_Ranga,Chamara Isuranga,2011-10-16 06:38:57+00:00,sri lanka,1598,1178,7600,http://pbs.twimg.com/profile_images/1384799456604737537/eHCpEMbb_normal.jpg,https://pbs.twimg.com/profile_banners/391865242/1618996730,
1508,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,386,675,23883,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
1536,2185781756,ranzy8123,calculus enthusiast,2013-11-10 06:49:17+00:00,"Toronto, Ontario",250,723,40161,http://pbs.twimg.com/profile_images/1345602151507230721/uPDAddw6_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
1617,305362078,aymankarram,ايمن كرّام,2011-05-26 02:38:23+00:00,"Berlin, Germany",411,292,20013,http://pbs.twimg.com/profile_images/1292035212965294081/70Wzq2IB_normal.jpg,https://pbs.twimg.com/profile_banners/305362078/1466883283,
1743,449899115,89Cory,Cory B,2011-12-29 16:43:35+00:00,,283,284,4233,http://pbs.twimg.com/profile_images/1130063784247218177/2luf_pTw_normal.jpg,https://pbs.twimg.com/profile_banners/449899115/1438883346,
1932,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,588,183,8106,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
2001,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1409,592,37132,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
2032,1143557569,CotySJ1,"CotySJ - Go See A Movie, Bitch!",2013-02-02 22:15:53+00:00,"Michigan, USA",447,3170,136665,http://pbs.twimg.com/profile_images/1304596183902498817/3O8Wn6Cx_normal.jpg,https://pbs.twimg.com/profile_banners/1143557569/1511664330,
