,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,18150766,dbauer5289,deb bauer,2008-12-15 23:56:12+00:00,Los Angeles,173,846,5183,http://pbs.twimg.com/profile_images/3298481646/4f58841d67abb706239d69bcda19e4dc_normal.jpeg,,
49,11621082,espertoseo,Emanuele Tolomei,2007-12-29 04:39:42+00:00,Lago di Piediluco,1151,433,76084,http://pbs.twimg.com/profile_images/1500255552521310212/Qom3Indl_normal.jpg,https://pbs.twimg.com/profile_banners/11621082/1538125357,
97,59872034,Maria_Grey,Mariah Grey,2009-07-24 19:56:18+00:00,(South Carolina) United States,60,109,10582,http://pbs.twimg.com/profile_images/330964353/8604114_normal.jpg,,
98,17754304,sokoli,Sokol,2008-11-30 13:48:43+00:00,,878,1544,19184,http://pbs.twimg.com/profile_images/462514268701593600/-z6CPwnp_normal.jpeg,https://pbs.twimg.com/profile_banners/17754304/1399106757,
99,91254841,cowpoly,cow poly,2009-11-20 02:51:22+00:00,earth,1703,0,89387,http://pbs.twimg.com/profile_images/626151475845009409/2fi-0fQ9_normal.jpg,https://pbs.twimg.com/profile_banners/91254841/1398361192,
100,17164367,theVHT,Celebrity Gossip,2008-11-04 18:58:18+00:00,Hollywood,1330,791,45605,http://pbs.twimg.com/profile_images/283419016/profile_normal.gif,,
117,45576009,freebobX,RJPawlyk,2009-06-08 14:29:17+00:00,South Florida,180,422,177,http://pbs.twimg.com/profile_images/254468444/F2_normal.png,,
143,82320295,donna_1212,donna,2009-10-14 09:33:57+00:00,,230,0,32341,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
144,62087245,venessa_r,venessa rodrigues,2009-08-01 18:20:18+00:00,,208,185,74460,http://pbs.twimg.com/profile_images/343061336/venessa_normal.jpg,,
145,83658258,lifeloveromance,life love romance,2009-10-19 18:26:17+00:00,US,2438,3325,237554,http://pbs.twimg.com/profile_images/480036381/girl_smiling_normal.jpg,,
173,48094788,LESTAN11,Lee W,2009-06-17 20:05:26+00:00,,12,316,2586,http://pbs.twimg.com/profile_images/701490464655069184/rPE3pNx9_normal.jpg,,
