,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17,21927384,FavouriteThing,Olivia Phillips,2009-02-25 22:12:43+00:00,Dubai/ London,4406,634,23536,http://pbs.twimg.com/profile_images/896349673342062592/qgxygLYy_normal.jpg,https://pbs.twimg.com/profile_banners/21927384/1502540949,
20,53932318,NewYorkCP,New York Now,2009-07-05 15:32:59+00:00,New York,5507,53,398646,http://pbs.twimg.com/profile_images/706509092563582976/6Ddv10NL_normal.jpg,https://pbs.twimg.com/profile_banners/53932318/1457279840,
21,97382682,my_fashions,My Fashion,2009-12-17 06:35:29+00:00,World,109,2,4517,http://pbs.twimg.com/profile_images/821663319/fashion-frontpage99_normal.jpg,,
22,21254862,AnitaMatte,Anita Matte,2009-02-18 23:25:33+00:00,Toronto ,660,482,8958,http://pbs.twimg.com/profile_images/1441027628799045632/NNqcTHSf_normal.jpg,https://pbs.twimg.com/profile_banners/21254862/1443844077,
27,61137680,ApparelGuide,Apparel Guide,2009-07-29 07:09:11+00:00,Sydney,748,1491,2831,http://pbs.twimg.com/profile_images/337403689/american-apparel-lame_normal.jpg,,
28,30988479,NYCLocal,NYC Business News,2009-04-13 23:15:20+00:00,New York,2909,3624,57905,http://pbs.twimg.com/profile_images/378800000004533447/a07cbfb77384e325272260386ce5c488_normal.jpeg,,
36,96109689,daily_fashion,Daily Fashion,2009-12-11 11:37:20+00:00,,311,361,186,http://pbs.twimg.com/profile_images/570702335/11-3-09-2-small_normal.jpg,,
41,28338277,MetalOchi,Fabian O,2009-04-02 13:36:41+00:00,Braunschweig,25,44,258,http://pbs.twimg.com/profile_images/1140889472/1vz_normal.jpg,,
54,29761552,sayholla,Holla,2009-04-08 16:59:47+00:00,,162,4,13014,http://pbs.twimg.com/profile_images/129657579/df_normal.jpg,,
55,74798242,numbercharge,John Smith,2009-09-16 18:21:19+00:00,,37,20,4788,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
77,92041204,sponsorizzatiit,sponsorizzati.it,2009-11-23 15:24:36+00:00,Italy,244,20,47088,http://pbs.twimg.com/profile_images/628322749/spons-logo_normal.png,,
102,69725908,Clipta_Informer,Clipta Informer,2009-08-28 23:32:16+00:00,,330,115,118972,http://pbs.twimg.com/profile_images/469304525/clipta_logo3_normal.jpg,,
105,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16656,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
130,18481841,smart_blonde,Alise,2008-12-30 17:07:52+00:00,"Houston, TX",890,670,2738,http://pbs.twimg.com/profile_images/1309605476536070145/Zna35SQW_normal.jpg,,
132,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
133,90969624,celebredcarpet,celebredcarpet.com,2009-11-18 22:04:53+00:00,,50,282,4041,http://pbs.twimg.com/profile_images/1081173983/celeb_twitter_normal.jpg,,
135,2804911,galadarling,Gala Darling,2007-03-29 07:44:23+00:00,Orange County ✨,27215,2986,37171,http://pbs.twimg.com/profile_images/1402523126580215810/5qHB7BGR_normal.jpg,https://pbs.twimg.com/profile_banners/2804911/1607463427,
146,33204926,ClericZA,Kobus Nel,2009-04-19 14:02:01+00:00,"Gauteng, South Africa.",277,205,10478,http://pbs.twimg.com/profile_images/3546573250/69c7646453a14582080ad377eacf9fab_normal.jpeg,https://pbs.twimg.com/profile_banners/33204926/1433201771,
170,55743209,WhiteDressShop,The White Dress Shop,2009-07-11 03:12:17+00:00,New Jersey,697,1371,584,http://pbs.twimg.com/profile_images/807712668/LOGO__1__normal.jpg,,
