,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16,58389610,DawnDiamond,F&I,2009-07-20 04:30:47+00:00,Woodsboro,508,475,54989,http://pbs.twimg.com/profile_images/1494308972027072516/I5nbDiUY_normal.jpg,https://pbs.twimg.com/profile_banners/58389610/1514009644,
26,37973002,volcanicoley,coley.,2009-05-05 17:34:29+00:00,,194,303,16508,http://pbs.twimg.com/profile_images/1417558593/IMG00180-20110622-1334ab_normal.png,,
29,67195060,itsFredTho04,Fred Rivera,2009-08-20 01:58:01+00:00,Bay Area,80,228,941,http://pbs.twimg.com/profile_images/484431620229713920/OKJ71EvI_normal.jpeg,,
31,19821244,ube17,Chandra Nugraha,2009-01-31 16:42:34+00:00,"ÜT: -0.495095,117.111895",915,622,47529,http://pbs.twimg.com/profile_images/1051511683489783809/20ESF7wV_normal.jpg,,
34,32946173,kfoodie,Kevin Mahfood 🐻,2009-04-18 17:15:41+00:00,Title Town aka Waco ,294,1837,14770,http://pbs.twimg.com/profile_images/1488643019029024773/Zd5Kx2wO_normal.jpg,https://pbs.twimg.com/profile_banners/32946173/1643141959,
67,18084959,SeanNarrates,Sean C. Duregger,2008-12-12 20:26:29+00:00,"Menifee, CA",2724,2425,93197,http://pbs.twimg.com/profile_images/1455128934136172549/gue_17Id_normal.jpg,https://pbs.twimg.com/profile_banners/18084959/1649879535,
93,45128550,adityarandra,Adityar Andra Aladin,2009-06-06 13:27:45+00:00,"Jakarta,INDONESIA",2544,489,23873,http://pbs.twimg.com/profile_images/1405285281872314372/hyJNEiFi_normal.jpg,https://pbs.twimg.com/profile_banners/45128550/1410724051,
113,19693008,mizzg,whatever,2009-01-29 03:07:51+00:00,in your mum,311,714,47269,http://pbs.twimg.com/profile_images/592055746/940_normal.png,,
125,49634885,timohtee,Low-Key-Anu Reeves,2009-06-22 13:57:25+00:00,bremerton,147,130,9739,http://pbs.twimg.com/profile_images/1292230720031559681/hQUAp8n2_normal.jpg,https://pbs.twimg.com/profile_banners/49634885/1510174949,
137,36672504,NikkiBlueEyes87,Nikki Richardson,2009-04-30 14:20:55+00:00,Jenkins Ky,18,10,1361,http://pbs.twimg.com/profile_images/664372556/untitled1_normal.bmp,,
139,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,599,73,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
140,66150928,jlb26_,jodie 🧣,2009-08-16 17:18:38+00:00,,1088,987,157228,http://pbs.twimg.com/profile_images/1512880252443312136/1qU5lEHM_normal.jpg,https://pbs.twimg.com/profile_banners/66150928/1619818003,
147,20171527,LukeMarsden,Luke Marsden,2009-02-05 18:22:49+00:00,"Wigan, England",51603,1951,86970,http://pbs.twimg.com/profile_images/1465773159492296709/9p8MtIBk_normal.jpg,https://pbs.twimg.com/profile_banners/20171527/1647873452,
165,16059434,SkoochXC,Skooch Banachek,2008-08-30 22:43:29+00:00,Campbell River,454,1064,34171,http://pbs.twimg.com/profile_images/1490584747961032705/vBFQvExZ_normal.jpg,https://pbs.twimg.com/profile_banners/16059434/1644218072,
167,19472601,shaunaaa,Shauna Bull,2009-01-25 01:20:21+00:00,"London, England",550,644,9969,http://pbs.twimg.com/profile_images/1185493721334325248/1Lbu1-0K_normal.jpg,https://pbs.twimg.com/profile_banners/19472601/1491919801,
