,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,1045001537494437888,vyhurz,🦇 allison 🕷,2018-09-26 17:25:56+00:00,"Connecticut, USA",126,696,8639,http://pbs.twimg.com/profile_images/1324316630030012417/uWD4_lI2_normal.jpg,https://pbs.twimg.com/profile_banners/1045001537494437888/1614389846,
152,58566043,NewGodAzrael,Azrael 🇲🇽,2009-07-20 19:33:22+00:00,Texas,1217,817,85289,http://pbs.twimg.com/profile_images/1381013866960785409/CrKZiH_p_normal.jpg,https://pbs.twimg.com/profile_banners/58566043/1617847165,
399,207312978,GnarlyShins,"Head Empty, No Thoughts™",2010-10-25 01:27:46+00:00,"Texas, USA",178,381,3484,http://pbs.twimg.com/profile_images/1371729271090200576/g0ocDwAt_normal.jpg,https://pbs.twimg.com/profile_banners/207312978/1598741206,
400,34003288,catin14,Caitlin D,2009-04-21 19:08:03+00:00,,130,508,1500,http://pbs.twimg.com/profile_images/875418239966236672/vD2ZmYdA_normal.jpg,https://pbs.twimg.com/profile_banners/34003288/1405967060,
465,872566206,befourfalls,char,2012-10-10 22:03:26+00:00,157,8864,285,64063,http://pbs.twimg.com/profile_images/1262497346362806273/zYUE6Fxs_normal.jpg,https://pbs.twimg.com/profile_banners/872566206/1589837664,
472,537163764,songbvrd,"yo a ti, cas",2012-03-26 09:41:47+00:00,,278,357,9791,http://pbs.twimg.com/profile_images/1352155136693424128/Iw6O5Ylf_normal.jpg,https://pbs.twimg.com/profile_banners/537163764/1601809457,
513,31193919,hausofkiersten,kiersten 🌿,2009-04-14 18:53:23+00:00,,25261,18254,315814,http://pbs.twimg.com/profile_images/1379134491269156868/oi3A3kXi_normal.jpg,https://pbs.twimg.com/profile_banners/31193919/1617661748,
574,318768027,lunaontherun,Paula,2011-06-17 01:03:22+00:00,USA,75,700,11265,http://pbs.twimg.com/profile_images/536050561527730176/B4c42_7a_normal.png,https://pbs.twimg.com/profile_banners/318768027/1398718207,
592,1065412515612450816,paragon_me,KyungjooGoddess 2525,2018-11-22 01:11:52+00:00,"Lynnwood, WA",50,377,2130,http://pbs.twimg.com/profile_images/1338632151739236353/-BPT2mT6_normal.jpg,https://pbs.twimg.com/profile_banners/1065412515612450816/1542850921,
618,2264444582,Horrorman6000,Joshua Eid,2013-12-27 14:41:03+00:00,,98,709,520,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
