,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1605,773463800641126401,dohese15,Sean/23/ 🇦🇺,2016-09-07 10:11:55+00:00,Western Australia,834,2306,27156,http://pbs.twimg.com/profile_images/1371833411057422343/sFVM7j2R_normal.jpg,https://pbs.twimg.com/profile_banners/773463800641126401/1615905427,
1681,432811737,JewRue,J,2011-12-09 20:21:23+00:00,"Danville, IL",189,70,15116,http://pbs.twimg.com/profile_images/1154241358418366465/eQCx5gyX_normal.jpg,https://pbs.twimg.com/profile_banners/432811737/1556861150,
1979,1973325092,ngbhfriend,Peter B. Pɑrker.,2013-10-20 00:39:25+00:00,,537,250,3882,http://pbs.twimg.com/profile_images/1378854617186975750/mywL4vbD_normal.png,https://pbs.twimg.com/profile_banners/1973325092/1617579401,
2176,782292983530000384,TheGate_tweet,José Catarino 隠ネ衛,2016-10-01 18:55:56+00:00,Worldwide,56,126,24801,http://pbs.twimg.com/profile_images/1122543085966196738/0TGPdI0Q_normal.jpg,https://pbs.twimg.com/profile_banners/782292983530000384/1557654380,
2180,2799806897,johnnyjl96,JohnnyMP,2014-10-02 12:36:08+00:00,Greece,1290,379,55783,http://pbs.twimg.com/profile_images/1361062192297242632/GlAWoRIb_normal.jpg,https://pbs.twimg.com/profile_banners/2799806897/1617404249,
3135,257859842,Godlike_Virus,‡ Electrohead Dante ‡,2011-02-26 10:38:57+00:00,"Tromaville, GA",997,972,31279,http://pbs.twimg.com/profile_images/1371416896692686854/0JCmLLih_normal.jpg,https://pbs.twimg.com/profile_banners/257859842/1618425530,
3303,25976676,tonygoldmark,No fries detected,2009-03-23 09:33:22+00:00,Los Angeles,8144,970,143972,http://pbs.twimg.com/profile_images/1289140565376811010/s37Rvdkw_normal.jpg,https://pbs.twimg.com/profile_banners/25976676/1617587752,
3310,350493212,Grizzly_67,Samuel  C. Threlkeld,2011-08-07 21:32:05+00:00,Fayettenam,445,331,14101,http://pbs.twimg.com/profile_images/1359956442963394560/rks3ooY0_normal.jpg,https://pbs.twimg.com/profile_banners/350493212/1590452438,
3394,963278039999107072,Stranger_off,Desconocido,2018-02-13 05:05:56+00:00,,117,867,12963,http://pbs.twimg.com/profile_images/1205477430250504193/thiSsDww_normal.jpg,https://pbs.twimg.com/profile_banners/963278039999107072/1570678902,
3476,989478843391074304,alxxuddin,𝓐𝓵𝓪𝓪𝓾𝓭𝓭𝓲𝓷,2018-04-26 12:18:34+00:00,🇿🇦,3233,3945,7044,http://pbs.twimg.com/profile_images/1372555770672320517/nAUowy3p_normal.jpg,https://pbs.twimg.com/profile_banners/989478843391074304/1616077689,
3517,1103903835913773056,forcemarker,Sabya,2019-03-08 06:22:38+00:00,,791,397,43027,http://pbs.twimg.com/profile_images/1214922691628740608/PT5XBYma_normal.jpg,https://pbs.twimg.com/profile_banners/1103903835913773056/1602182076,
3569,851599525,BIZZLEML,Marlin Bizzle,2012-09-28 19:18:09+00:00,"Jackson, TN",122,85,17241,http://pbs.twimg.com/profile_images/2824154743/805caa34cc797d4a5907f33146ad4f8f_normal.jpeg,https://pbs.twimg.com/profile_banners/851599525/1408996465,
3666,943009957615517696,AmethystChew1,Burnt the Popcorn! 🇲🇾,2017-12-19 06:47:48+00:00,"Kuala Lumpur, Wilayah Persekut",291,484,16968,http://pbs.twimg.com/profile_images/1233680345523838977/invym09G_normal.jpg,https://pbs.twimg.com/profile_banners/943009957615517696/1583095404,
3725,349539442,jeevanraj_,Lucifer,2011-08-06 07:53:11+00:00,Malaysia,981,981,22010,http://pbs.twimg.com/profile_images/1375147385874042881/XevhVN4O_normal.jpg,https://pbs.twimg.com/profile_banners/349539442/1616695688,
3734,250190451,yokkyokii,ōpmε┲koγ◡ ̈🐥🐰,2011-02-10 16:11:52+00:00,∞,1280,616,294998,http://pbs.twimg.com/profile_images/612995236847947776/qaCtWgHS_normal.jpg,https://pbs.twimg.com/profile_banners/250190451/1414488451,
3883,351742960,stealmypercy,julia,2011-08-09 17:43:17+00:00,ela/dela/-a,24082,7835,313236,http://pbs.twimg.com/profile_images/1383091394743570432/JvHmWnvX_normal.png,https://pbs.twimg.com/profile_banners/351742960/1619015472,
3963,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,16,0,137578,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
4111,712107930850430976,gilxner,Big Peter J⬛⬛⬛son,2016-03-22 02:45:35+00:00,"Los Angeles, CA",649,981,39046,http://pbs.twimg.com/profile_images/1079250089384673285/zw4Ou3GP_normal.jpg,,
4322,852305985091756036,littlegamboll,.,2017-04-12 23:42:36+00:00,"Bergen, Norway",71,284,7981,http://pbs.twimg.com/profile_images/1378941193338281988/L1P52b9R_normal.jpg,https://pbs.twimg.com/profile_banners/852305985091756036/1586104994,
5101,315692886,Neichadre,Neicha,2011-06-12 08:52:28+00:00,"Tours, France.",129,1223,5316,http://pbs.twimg.com/profile_images/1147274011652628480/pljD9yfx_normal.jpg,https://pbs.twimg.com/profile_banners/315692886/1562843908,
5147,1082409865786445825,andreaelizaaaaa,Andrea Elizabeth,2019-01-07 22:53:16+00:00,22 Acacia Avenue,49,94,2249,http://pbs.twimg.com/profile_images/1271517026889003013/xs_iwwzu_normal.jpg,https://pbs.twimg.com/profile_banners/1082409865786445825/1595065303,
5597,906907960915447809,sunsbrina,ً,2017-09-10 15:51:22+00:00,sabrina follows.,1459,1412,22246,http://pbs.twimg.com/profile_images/1385087668179058691/zrL_BCIB_normal.jpg,https://pbs.twimg.com/profile_banners/906907960915447809/1619075350,
6104,986672359879962625,tctgomex,Taíssax,2018-04-18 18:26:36+00:00,Brazil ,2505,2631,7941,http://pbs.twimg.com/profile_images/1349801597702975488/3waOyyn__normal.jpg,https://pbs.twimg.com/profile_banners/986672359879962625/1606962082,
6334,514029772,aaarinola_,Aunty Joy🇨🇦🇳🇬,2012-03-04 06:38:57+00:00,Canada 🇨🇦 🇳🇬,459,280,14451,http://pbs.twimg.com/profile_images/1374346732562219013/fiHLF8Um_normal.jpg,https://pbs.twimg.com/profile_banners/514029772/1609672668,
6340,465442640,Garfieldishigh,Acid Tongue,2012-01-16 10:48:27+00:00,west coast,134,1153,3156,http://pbs.twimg.com/profile_images/1337649974603988992/aHA7q6-j_normal.jpg,https://pbs.twimg.com/profile_banners/465442640/1619024783,
6461,2363614766,bringbakerback,Bakers old Treehouse,2014-02-27 04:22:10+00:00,,1628,2966,24668,http://pbs.twimg.com/profile_images/438901901594087424/UASghJWt_normal.jpeg,https://pbs.twimg.com/profile_banners/2363614766/1488604139,
6672,759142171232657408,khdkhddoodie,.,2016-07-29 21:42:52+00:00,United Arab Emirates,72,128,4837,http://pbs.twimg.com/profile_images/1385149918986309633/-h0lTiYd_normal.jpg,https://pbs.twimg.com/profile_banners/759142171232657408/1619080452,
6759,2676258908,Steppenwolf0203,Der Steppenwolf🏴‍☠️,2014-07-24 08:46:15+00:00,,120,266,6457,http://pbs.twimg.com/profile_images/1323594832925794306/2QHZw-4v_normal.png,https://pbs.twimg.com/profile_banners/2676258908/1616662898,
7054,1042815318450692097,FCB_Stan,PrimePedri,2018-09-20 16:38:41+00:00,Barcelona,648,978,8007,http://pbs.twimg.com/profile_images/1377190037045964802/PyO7E7Kk_normal.jpg,https://pbs.twimg.com/profile_banners/1042815318450692097/1612717360,
7287,1070382836,oddlyanxiety,Johnreno,2013-01-08 08:56:30+00:00,under the sun,478,492,17730,http://pbs.twimg.com/profile_images/1326030454382866434/EfLrti1J_normal.jpg,https://pbs.twimg.com/profile_banners/1070382836/1604985123,
7591,1547605525,dylgarza21,Dylan Garza,2013-06-26 07:47:57+00:00,Richland / Othello ,227,566,1656,http://pbs.twimg.com/profile_images/1351576668427624448/Bmcu7_wA_normal.jpg,https://pbs.twimg.com/profile_banners/1547605525/1578956613,
7785,18184205,MelissaJPeltier,Melissa Jo Peltier,2008-12-17 06:38:31+00:00,NYC/Rockland County/Cape Cod ,57764,11386,573508,http://pbs.twimg.com/profile_images/1355598264716898305/ID_TXtS2_normal.jpg,https://pbs.twimg.com/profile_banners/18184205/1613414274,
8045,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,63889,427,24516,http://pbs.twimg.com/profile_images/1385676047878967310/Bior3WtI_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
8294,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,67,0,79576,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
8618,255716082,ARashedXD,Amr Rashed,2011-02-21 22:40:54+00:00,Riyadh/Tanta,659,223,57055,http://pbs.twimg.com/profile_images/1374112284298113026/rYnjUOnD_normal.jpg,https://pbs.twimg.com/profile_banners/255716082/1518352143,
9163,1028112961565614080,cupofstarss,claudia,2018-08-11 02:56:46+00:00,,1625,1694,31488,http://pbs.twimg.com/profile_images/1383814300851081223/4YqXHbvZ_normal.jpg,https://pbs.twimg.com/profile_banners/1028112961565614080/1618762366,
9226,1053887959253037058,JlSOOPICS,.,2018-10-21 05:57:24+00:00,,1320,0,1,http://pbs.twimg.com/profile_images/1262126846856048643/1QDUT3eg_normal.jpg,https://pbs.twimg.com/profile_banners/1053887959253037058/1589749464,
9461,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,"England, United Kingdom",616,1489,19588,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
9549,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,415,642,33983,http://pbs.twimg.com/profile_images/1381477844476260356/_XCjPCL0_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
9598,295172102,Sweeney_Depp,Little Pirate 🏴‍☠️,2011-05-08 14:14:46+00:00,Spain,4670,4815,96129,http://pbs.twimg.com/profile_images/1384794341160456192/loIP44bl_normal.jpg,https://pbs.twimg.com/profile_banners/295172102/1616551270,
