,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,899036802,LemonClarkMedia,*Insert Lemon Pun*,2012-10-23 03:04:02+00:00,"Houston, Tx",637,337,79059,http://pbs.twimg.com/profile_images/1360244452669931529/P0uOuj6k_normal.jpg,https://pbs.twimg.com/profile_banners/899036802/1505711861,
31,1096732757982613504,Depperpepper1,JohnnyDeppisinnocent,2019-02-16 11:27:20+00:00,,153,82,1399,http://pbs.twimg.com/profile_images/1096735808567033856/VGS6bCwi_normal.jpg,https://pbs.twimg.com/profile_banners/1096732757982613504/1553183606,
76,1106318674439352320,JoddieDepphead,I Believe(d) him 💕,2019-03-14 22:18:21+00:00,,459,131,1565,http://pbs.twimg.com/profile_images/1385047469562683396/mSQXipq6_normal.jpg,https://pbs.twimg.com/profile_banners/1106318674439352320/1594747376,
95,191622034,_mexicody,mexicody,2010-09-16 22:36:14+00:00,OHIO,451,1151,36118,http://pbs.twimg.com/profile_images/1215687961364385797/GvJ0EJPt_normal.jpg,https://pbs.twimg.com/profile_banners/191622034/1453908935,
115,178046898,77sylvia,Sylvia ♠,2010-08-13 18:45:05+00:00,"Northern Ireland, United Kingd",641,583,22261,http://pbs.twimg.com/profile_images/1381925711926194181/Zlz7e6Hc_normal.jpg,https://pbs.twimg.com/profile_banners/178046898/1617721240,
149,62023448,vane119,vanessa119,2009-08-01 12:25:41+00:00,兵庫県,2873,2713,33639,http://pbs.twimg.com/profile_images/1326933183737200642/OmWRNfoC_normal.png,https://pbs.twimg.com/profile_banners/62023448/1519748407,
153,2302519557,shitCharlotte_,Shit Charlotte Says,2014-01-25 00:36:45+00:00,,477,293,13841,http://pbs.twimg.com/profile_images/1369660124898484226/ppPdXsQ7_normal.jpg,https://pbs.twimg.com/profile_banners/2302519557/1615387396,
169,925682522259832832,exolcbeexx,Pluvieuse 🌧️,2017-11-01 11:14:46+00:00,"Seoul, Republic of Korea",341,740,30223,http://pbs.twimg.com/profile_images/1368481997241217027/rY99llvF_normal.jpg,https://pbs.twimg.com/profile_banners/925682522259832832/1615106424,
231,124269397,_SnowBear_,Becca,2010-03-18 20:59:21+00:00,Georgia.. for now. ,36,265,5172,http://pbs.twimg.com/profile_images/448973946939899906/9T3-vIoo_normal.jpeg,https://pbs.twimg.com/profile_banners/124269397/1395878730,
270,952593850748493826,HawthornRants,Hawthorn H. Wright,2018-01-14 17:30:47+00:00,Oregon,220,376,13415,http://pbs.twimg.com/profile_images/952641020176429056/Mfw6Ev2K_normal.jpg,,
296,4675208353,lex_evenstar,Alexis,2015-12-29 23:39:40+00:00,,39,349,374,http://pbs.twimg.com/profile_images/852596299387912192/clUW7GKI_normal.jpg,https://pbs.twimg.com/profile_banners/4675208353/1591885099,
