,index,from,to,label
6583,6583,1103782066309791751,748192653007675392,1
6584,6584,1103782066309791751,751035639710228480,1
6585,6585,1103782066309791751,751139318987628545,7
6586,6586,1103782066309791751,751337424819658752,1
6587,6587,1103782066309791751,755221175073181696,1
6588,6588,1103782066309791751,759142171232657408,1
6589,6589,1103782066309791751,773463800641126401,1
6590,6590,1103782066309791751,780262921540505600,1
6591,6591,1103782066309791751,782292983530000384,1
6592,6592,1103782066309791751,783291754304839681,1
6593,6593,1103782066309791751,805716019679358976,1
6594,6594,1103782066309791751,806683061429497856,1
6595,6595,1103782066309791751,80895814,1
6596,6596,1103782066309791751,812374003,1
6597,6597,1103782066309791751,813405767097286656,1
6598,6598,1103782066309791751,820751832540585985,1
6599,6599,1103782066309791751,829019765238820864,1
6600,6600,1103782066309791751,829500557534564353,1
6601,6601,1103782066309791751,831597451085766657,1
6602,6602,1103782066309791751,832879139766018051,1
6603,6603,1103782066309791751,83621320,1
6604,6604,1103782066309791751,838732031534125056,1
6605,6605,1103782066309791751,843352918858260480,1
6606,6606,1103782066309791751,847762217546137600,1
6607,6607,1103782066309791751,849703746,1
6608,6608,1103782066309791751,849990092005552130,1
6609,6609,1103782066309791751,851599525,1
6610,6610,1103782066309791751,852216980048404480,1
6611,6611,1103782066309791751,852305985091756036,1
6612,6612,1103782066309791751,863837210050785282,1
6613,6613,1103782066309791751,866173704006287360,1
6614,6614,1103782066309791751,867391928719028225,1
6615,6615,1103782066309791751,86920079,4
6616,6616,1103782066309791751,872515260556746755,2
6617,6617,1103782066309791751,872916714568245248,1
6618,6618,1103782066309791751,873639634256920578,2
6619,6619,1103782066309791751,879385017910276097,2
6620,6620,1103782066309791751,881490435675488256,1
6621,6621,1103782066309791751,887115250151174144,1
6622,6622,1103782066309791751,890068859025227780,1
6623,6623,1103782066309791751,893625597691256833,1
6624,6624,1103782066309791751,897856987404349441,1
6625,6625,1103782066309791751,898249698,1
6626,6626,1103782066309791751,89961991,1
6627,6627,1103782066309791751,900868501828771840,2
6628,6628,1103782066309791751,905489519520223232,1
6629,6629,1103782066309791751,905746727227023361,3
6630,6630,1103782066309791751,906907960915447809,1
6631,6631,1103782066309791751,915549564563681280,1
6632,6632,1103782066309791751,924388863161794560,1
6633,6633,1103782066309791751,925569503379034112,1
6634,6634,1103782066309791751,932310261737951233,1
6635,6635,1103782066309791751,933238173924233216,1
6636,6636,1103782066309791751,937732062,1
6637,6637,1103782066309791751,938833818579902465,2
6638,6638,1103782066309791751,940117338623479808,1
6639,6639,1103782066309791751,941536127906803712,1
6640,6640,1103782066309791751,942415267187093504,1
6641,6641,1103782066309791751,943009957615517696,1
6642,6642,1103782066309791751,944138742238994432,1
6643,6643,1103782066309791751,946459118495289344,1
6644,6644,1103782066309791751,948258613054922752,1
6645,6645,1103782066309791751,955373395,1
6646,6646,1103782066309791751,962792716269768704,1
6647,6647,1103782066309791751,963278039999107072,1
6648,6648,1103782066309791751,964210525285515266,1
6649,6649,1103782066309791751,968807568868077569,1
6650,6650,1103782066309791751,974522027900993536,1
6651,6651,1103782066309791751,986672359879962625,1
6652,6652,1103782066309791751,989478843391074304,1
6653,6653,1103782066309791751,991243906674319360,2
6654,6654,1103782066309791751,99534971,1
6655,6655,1103903835913773056,1110053201775128586,1
6656,6656,1103903835913773056,1417629775,1
6657,6657,1103903835913773056,1547605525,1
6658,6658,1103903835913773056,18184205,1
6659,6659,1103903835913773056,1883882869,1
6660,6660,1103903835913773056,194053822,1
6661,6661,1103903835913773056,1973325092,1
6662,6662,1103903835913773056,2363614766,1
6663,6663,1103903835913773056,250190451,1
6664,6664,1103903835913773056,255716082,1
6665,6665,1103903835913773056,257859842,1
6666,6666,1103903835913773056,25976676,1
6667,6667,1103903835913773056,2676258908,1
6668,6668,1103903835913773056,27065314,1
6669,6669,1103903835913773056,2799806897,1
6670,6670,1103903835913773056,295172102,1
6671,6671,1103903835913773056,315692886,1
6672,6672,1103903835913773056,324776287,1
6673,6673,1103903835913773056,349539442,1
6674,6674,1103903835913773056,351742960,1
6675,6675,1103903835913773056,43093745,1
6676,6676,1103903835913773056,465442640,1
6677,6677,1103903835913773056,514029772,1
6678,6678,1103903835913773056,695138641434316800,1
6679,6679,1103903835913773056,712107930850430976,1
6680,6680,1103903835913773056,759142171232657408,1
6681,6681,1103903835913773056,773463800641126401,1
6682,6682,1103903835913773056,782292983530000384,1
6683,6683,1103903835913773056,783291754304839681,1
6684,6684,1103903835913773056,805716019679358976,1
6685,6685,1103903835913773056,838732031534125056,1
6686,6686,1103903835913773056,843352918858260480,1
6687,6687,1103903835913773056,851599525,1
6688,6688,1103903835913773056,852216980048404480,1
6689,6689,1103903835913773056,852305985091756036,1
6690,6690,1103903835913773056,866173704006287360,1
6691,6691,1103903835913773056,905489519520223232,1
6692,6692,1103903835913773056,906907960915447809,1
6693,6693,1103903835913773056,942415267187093504,1
6694,6694,1103903835913773056,943009957615517696,1
6695,6695,1103903835913773056,946459118495289344,1
6696,6696,1103903835913773056,963278039999107072,1
6697,6697,1103903835913773056,974522027900993536,1
6698,6698,1103903835913773056,986672359879962625,1
6699,6699,1103903835913773056,989478843391074304,1
6700,6700,1105070483953893376,138751909,1
6701,6701,1105070483953893376,1583806628,1
6702,6702,1105070483953893376,19181230,1
6703,6703,1105070483953893376,19846329,1
6704,6704,1105070483953893376,23671608,1
6705,6705,1105070483953893376,255081220,1
6706,6706,1105070483953893376,256478435,1
6707,6707,1105070483953893376,257531689,1
6708,6708,1105070483953893376,2707085628,1
6709,6709,1105070483953893376,2732597299,1
6710,6710,1105070483953893376,3001040613,1
6711,6711,1105070483953893376,3181647670,1
6712,6712,1105070483953893376,4054925549,1
6713,6713,1105070483953893376,487888938,1
6714,6714,1105070483953893376,556810514,1
6715,6715,1105471613745676290,1107745048232370176,1
6716,6716,1105471613745676290,1110053201775128586,1
6717,6717,1105471613745676290,1118089841504333824,1
6718,6718,1105471613745676290,112828853,1
6719,6719,1105471613745676290,1241980225,1
6720,6720,1105471613745676290,14192388,1
6721,6721,1105471613745676290,14350201,1
6722,6722,1105471613745676290,147527441,1
6723,6723,1105471613745676290,153033407,1
6724,6724,1105471613745676290,1702489008,1
6725,6725,1105471613745676290,173435339,1
6726,6726,1105471613745676290,1835980890,1
6727,6727,1105471613745676290,19382467,1
6728,6728,1105471613745676290,215272478,1
6729,6729,1105471613745676290,22290536,1
6730,6730,1105471613745676290,232316072,1
6731,6731,1105471613745676290,24262972,1
6732,6732,1105471613745676290,2436398142,1
6733,6733,1105471613745676290,2509426836,1
6734,6734,1105471613745676290,2610930064,1
6735,6735,1105471613745676290,28983865,1
6736,6736,1105471613745676290,3142547884,1
6737,6737,1105471613745676290,315759845,1
6738,6738,1105471613745676290,318768027,1
6739,6739,1105471613745676290,3288539592,1
6740,6740,1105471613745676290,3363626405,1
6741,6741,1105471613745676290,34003288,1
6742,6742,1105471613745676290,341971615,1
6743,6743,1105471613745676290,34876547,1
6744,6744,1105471613745676290,36908443,1
6745,6745,1105471613745676290,394969480,1
6746,6746,1105471613745676290,405201832,1
6747,6747,1105471613745676290,4136837325,1
6748,6748,1105471613745676290,4149319934,1
6749,6749,1105471613745676290,425224120,1
6750,6750,1105471613745676290,4583281223,1
6751,6751,1105471613745676290,481001013,1
6752,6752,1105471613745676290,53017448,1
6753,6753,1105471613745676290,562439326,1
6754,6754,1105471613745676290,567232063,1
6755,6755,1105471613745676290,606438079,1
6756,6756,1105471613745676290,721461696892706816,1
6757,6757,1105471613745676290,72239728,1
6758,6758,1105471613745676290,751139318987628545,1
6759,6759,1105471613745676290,755221175073181696,1
6760,6760,1105471613745676290,806683061429497856,1
6761,6761,1105471613745676290,80895814,1
6762,6762,1105471613745676290,83621320,1
6763,6763,1105471613745676290,887115250151174144,1
6764,6764,1105471613745676290,890068859025227780,1
6765,6765,1105471613745676290,925569503379034112,1
6766,6766,1105471613745676290,940117338623479808,1
6767,6767,1105471613745676290,944138742238994432,1
6768,6768,1105947371115028482,1582009417,1
6769,6769,1105947371115028482,26020465,1
6770,6770,1105947371115028482,2719830224,1
6771,6771,1105947371115028482,4583281223,1
6772,6772,1105947371115028482,757250499787751424,1
6773,6773,1105947371115028482,98821275,1
6774,6774,110599619,1111298918426529792,1
6775,6775,110599619,154348415,1
6776,6776,110599619,19846329,1
6777,6777,110599619,20638943,1
6778,6778,110599619,2211621868,1
6779,6779,110599619,2296527444,1
6780,6780,110599619,23676616,1
6781,6781,110599619,23769866,1
6782,6782,110599619,2525389856,1
6783,6783,110599619,2716147308,1
6784,6784,110599619,2716169414,1
6785,6785,110599619,279483742,1
6786,6786,110599619,2824563860,1
6787,6787,110599619,2893030210,1
6788,6788,110599619,3164111402,1
6789,6789,110599619,34905991,1
6790,6790,110599619,4396120342,1
6791,6791,110599619,466734779,1
6792,6792,110599619,5695632,1
6793,6793,110599619,594824361,1
6794,6794,110599619,77244409,1
6795,6795,110599619,806110639601176576,1
6796,6796,110599619,815993795057741829,1
6797,6797,110599619,861682911967313921,1
6798,6798,110599619,988217736,1
6799,6799,1106037228512428032,1106364688198033408,1
6800,6800,1106037228512428032,1107745048232370176,1
6801,6801,1106037228512428032,1110053201775128586,1
6802,6802,1106037228512428032,1112756109981421568,1
6803,6803,1106037228512428032,1116953270503788545,1
6804,6804,1106037228512428032,116803100,1
6805,6805,1106037228512428032,118299976,1
6806,6806,1106037228512428032,123516174,1
6807,6807,1106037228512428032,131800832,1
6808,6808,1106037228512428032,131865253,1
6809,6809,1106037228512428032,16190478,1
6810,6810,1106037228512428032,1686322724,1
6811,6811,1106037228512428032,18435068,1
6812,6812,1106037228512428032,21131557,1
6813,6813,1106037228512428032,2159807184,1
6814,6814,1106037228512428032,233759042,1
6815,6815,1106037228512428032,2465079218,2
6816,6816,1106037228512428032,2683606469,1
6817,6817,1106037228512428032,2719830224,2
6818,6818,1106037228512428032,273287754,1
6819,6819,1106037228512428032,276330076,1
6820,6820,1106037228512428032,2775930045,1
6821,6821,1106037228512428032,284005959,1
6822,6822,1106037228512428032,28636581,1
6823,6823,1106037228512428032,28983865,1
6824,6824,1106037228512428032,2940277745,1
6825,6825,1106037228512428032,295172102,2
6826,6826,1106037228512428032,3001437416,1
6827,6827,1106037228512428032,3064671053,1
6828,6828,1106037228512428032,3092705991,1
6829,6829,1106037228512428032,312149882,1
6830,6830,1106037228512428032,3146650072,1
6831,6831,1106037228512428032,315759845,2
6832,6832,1106037228512428032,317872296,1
6833,6833,1106037228512428032,3216078659,2
6834,6834,1106037228512428032,3237578377,1
6835,6835,1106037228512428032,3238757417,1
6836,6836,1106037228512428032,3239062862,1
6837,6837,1106037228512428032,3295649955,1
6838,6838,1106037228512428032,3404080588,2
6839,6839,1106037228512428032,3414084118,1
6840,6840,1106037228512428032,358797197,1
6841,6841,1106037228512428032,367841313,1
6842,6842,1106037228512428032,380435807,1
6843,6843,1106037228512428032,399888697,1
6844,6844,1106037228512428032,424458400,1
6845,6845,1106037228512428032,4396120342,1
6846,6846,1106037228512428032,4583281223,4
6847,6847,1106037228512428032,47158262,1
6848,6848,1106037228512428032,47687493,1
6849,6849,1106037228512428032,4840564413,1
6850,6850,1106037228512428032,486139300,1
6851,6851,1106037228512428032,489756858,1
6852,6852,1106037228512428032,496615787,1
6853,6853,1106037228512428032,535640223,1
6854,6854,1106037228512428032,62332447,1
6855,6855,1106037228512428032,68731365,1
6856,6856,1106037228512428032,736958444985585664,1
6857,6857,1106037228512428032,745597225280081920,1
6858,6858,1106037228512428032,751337424819658752,1
6859,6859,1106037228512428032,755463175,1
6860,6860,1106037228512428032,777634182638034946,1
6861,6861,1106037228512428032,778293210,1
6862,6862,1106037228512428032,785148392498421760,1
6863,6863,1106037228512428032,790019230389248000,1
6864,6864,1106037228512428032,79199888,2
6865,6865,1106037228512428032,793320266134876160,1
6866,6866,1106037228512428032,797931564197941248,1
6867,6867,1106037228512428032,815993795057741829,2
6868,6868,1106037228512428032,835225790459453440,1
6869,6869,1106037228512428032,837134170337988609,1
6870,6870,1106037228512428032,843875542277541888,1
6871,6871,1106037228512428032,845316790494244864,1
6872,6872,1106037228512428032,847762217546137600,1
6873,6873,1106037228512428032,8564902,1
6874,6874,1106037228512428032,86638439,1
6875,6875,1106037228512428032,872515260556746755,2
6876,6876,1106037228512428032,881490435675488256,1
6877,6877,1106037228512428032,925878795545882624,1
6878,6878,1106037228512428032,933848376,1
6879,6879,1106037228512428032,938645379905609728,1
6880,6880,1106037228512428032,938833818579902465,1
6881,6881,1106037228512428032,940459573105823744,1
6882,6882,1106037228512428032,948547338951364608,1
6883,6883,1106037228512428032,96024399,1
6884,6884,1106037228512428032,971340902311612417,1
6885,6885,1106037228512428032,990905908665372672,1
6886,6886,1106037228512428032,991243906674319360,1
6887,6887,1106120221218095105,1116902342383816709,1
6888,6888,1106120221218095105,1453238917,1
6889,6889,1106120221218095105,168838825,1
6890,6890,1106120221218095105,234339664,1
6891,6891,1106120221218095105,700748474313146368,1
6892,6892,1106120221218095105,860614401719771136,1
6893,6893,1106318674439352320,1110053201775128586,1
6894,6894,1106318674439352320,1112756109981421568,1
6895,6895,1106318674439352320,1114810461969629184,1
6896,6896,1106318674439352320,1115429874137731072,1
6897,6897,1106318674439352320,1702489008,1
6898,6898,1106318674439352320,230798089,1
6899,6899,1106318674439352320,27065314,1
6900,6900,1106318674439352320,393277476,1
6901,6901,1106318674439352320,4583281223,1
6902,6902,1106318674439352320,4819147150,1
6903,6903,1106318674439352320,486139300,1
6904,6904,1106318674439352320,512506918,1
6905,6905,1106318674439352320,529984830,1
6906,6906,1106318674439352320,561468234,1
6907,6907,1106318674439352320,849990092005552130,1
6908,6908,1106318674439352320,863837210050785282,1
6909,6909,1106318674439352320,879385017910276097,1
6910,6910,1106318674439352320,915549564563681280,1
6911,6911,1106318674439352320,937732062,1
6912,6912,1106318674439352320,968807568868077569,1
6913,6913,1106364688198033408,1110053201775128586,1
6914,6914,1106364688198033408,1112756109981421568,3
6915,6915,1106364688198033408,1114810461969629184,2
6916,6916,1106364688198033408,112828853,1
6917,6917,1106364688198033408,123319302,1
6918,6918,1106364688198033408,124057707,1
6919,6919,1106364688198033408,138467723,1
6920,6920,1106364688198033408,155225252,1
6921,6921,1106364688198033408,15553222,1
6922,6922,1106364688198033408,176642176,1
6923,6923,1106364688198033408,21131557,1
6924,6924,1106364688198033408,219305310,1
6925,6925,1106364688198033408,230798089,1
6926,6926,1106364688198033408,2465079218,4
6927,6927,1106364688198033408,2719830224,1
6928,6928,1106364688198033408,2785704154,1
6929,6929,1106364688198033408,28525471,1
6930,6930,1106364688198033408,2940277745,1
6931,6931,1106364688198033408,307415981,1
6932,6932,1106364688198033408,309326511,1
6933,6933,1106364688198033408,31186729,1
6934,6934,1106364688198033408,317872296,3
6935,6935,1106364688198033408,3216078659,1
6936,6936,1106364688198033408,3295649955,1
6937,6937,1106364688198033408,331809855,1
6938,6938,1106364688198033408,334429176,1
6939,6939,1106364688198033408,3404080588,1
6940,6940,1106364688198033408,3636994350,2
6941,6941,1106364688198033408,4396120342,1
6942,6942,1106364688198033408,4583281223,4
6943,6943,1106364688198033408,4819147150,3
6944,6944,1106364688198033408,4845862516,1
6945,6945,1106364688198033408,486139300,1
6946,6946,1106364688198033408,4883385658,2
6947,6947,1106364688198033408,490119466,1
6948,6948,1106364688198033408,512506918,1
6949,6949,1106364688198033408,53754201,1
6950,6950,1106364688198033408,560497687,1
6951,6951,1106364688198033408,561468234,2
6952,6952,1106364688198033408,590915052,1
6953,6953,1106364688198033408,68401901,1
6954,6954,1106364688198033408,68731365,4
6955,6955,1106364688198033408,705870293152178176,1
6956,6956,1106364688198033408,751139318987628545,2
6957,6957,1106364688198033408,785148392498421760,1
6958,6958,1106364688198033408,815993795057741829,1
6959,6959,1106364688198033408,831597451085766657,1
6960,6960,1106364688198033408,831964268585222145,1
6961,6961,1106364688198033408,858532332,1
6962,6962,1106364688198033408,863837210050785282,1
6963,6963,1106364688198033408,872515260556746755,2
6964,6964,1106364688198033408,881490435675488256,1
6965,6965,1106364688198033408,89961991,1
6966,6966,1106364688198033408,915549564563681280,1
6967,6967,1106364688198033408,91884495,1
6968,6968,1106364688198033408,937732062,1
6969,6969,1106364688198033408,93974340,1
6970,6970,1106364688198033408,999433534421876736,1
6971,6971,110657384,1107141001171238912,1
6972,6972,110657384,1107472092822491136,1
6973,6973,110657384,116502194,1
6974,6974,110657384,129415352,1
6975,6975,110657384,14411304,1
6976,6976,110657384,150339710,1
6977,6977,110657384,16285710,1
6978,6978,110657384,16640775,1
6979,6979,110657384,17588130,1
6980,6980,110657384,21322076,1
6981,6981,110657384,22240612,1
6982,6982,110657384,4196031009,1
6983,6983,110657384,4746090250,1
6984,6984,110657384,50266742,1
6985,6985,110657384,654203,1
6986,6986,110657384,72820731,1
6987,6987,110657384,767499419335950336,1
6988,6988,110657384,933127868267208704,1
6989,6989,1106939138849337344,1112756109981421568,1
6990,6990,1106939138849337344,242253097,1
6991,6991,1106939138849337344,297774987,1
6992,6992,1106939138849337344,3187239182,1
6993,6993,1106939138849337344,4583281223,1
6994,6994,1106939138849337344,4819147150,1
6995,6995,1106939138849337344,743112410198855681,1
6996,6996,1106939138849337344,751139318987628545,1
6997,6997,1106939138849337344,767097664706150401,1
6998,6998,1106939138849337344,797931564197941248,1
6999,6999,1106939138849337344,863837210050785282,1
7000,7000,1106939138849337344,932310261737951233,1
7001,7001,1106977351097872385,174440431,1
7002,7002,1106977351097872385,789235355866259456,1
7003,7003,1106977351097872385,927498608387162112,1
7004,7004,1106977351097872385,927727600893652993,1
7005,7005,1107141001171238912,1107472092822491136,1
7006,7006,1107141001171238912,116502194,1
7007,7007,1107141001171238912,129415352,1
7008,7008,1107141001171238912,14411304,1
7009,7009,1107141001171238912,150339710,1
7010,7010,1107141001171238912,16285710,1
7011,7011,1107141001171238912,16640775,1
7012,7012,1107141001171238912,17588130,1
7013,7013,1107141001171238912,21322076,1
7014,7014,1107141001171238912,22240612,1
7015,7015,1107141001171238912,4196031009,1
7016,7016,1107141001171238912,4746090250,1
7017,7017,1107141001171238912,50266742,2
7018,7018,1107141001171238912,51241574,1
7019,7019,1107141001171238912,654203,1
7020,7020,1107141001171238912,72820731,1
7021,7021,1107141001171238912,767499419335950336,2
7022,7022,1107141001171238912,933127868267208704,1
7023,7023,1107141001171238912,998177635392937989,1
7024,7024,1107350858189193216,1110053201775128586,1
7025,7025,1107350858189193216,1112756109981421568,1
7026,7026,1107350858189193216,1114810461969629184,1
7027,7027,1107350858189193216,1115429874137731072,1
7028,7028,1107350858189193216,124269397,1
7029,7029,1107350858189193216,157544858,1
7030,7030,1107350858189193216,2193123620,1
7031,7031,1107350858189193216,2465079218,1
7032,7032,1107350858189193216,28983865,1
7033,7033,1107350858189193216,3404080588,1
7034,7034,1107350858189193216,415278846,1
7035,7035,1107350858189193216,4649254874,1
7036,7036,1107350858189193216,587074779,1
7037,7037,1107350858189193216,751035639710228480,1
7038,7038,1107350858189193216,751139318987628545,1
7039,7039,1107350858189193216,780262921540505600,1
7040,7040,1107350858189193216,831583381418803202,1
7041,7041,1107350858189193216,831597451085766657,1
7042,7042,1107350858189193216,872515260556746755,1
7043,7043,1107350858189193216,900868501828771840,1
7044,7044,1107350858189193216,932310261737951233,1
7045,7045,1107350858189193216,948258613054922752,1
7046,7046,1107350858189193216,955194737832742912,1
7047,7047,1107435534337671170,166329370,1
7048,7048,1107435534337671170,3017077250,1
7049,7049,1107435534337671170,3417766691,1
7050,7050,1107435534337671170,3875263517,1
7051,7051,1107435534337671170,418524269,1
7052,7052,1107435534337671170,615142627,1
7053,7053,1107435534337671170,615185696,1
7054,7054,1107435534337671170,620485042,1
7055,7055,1107435534337671170,762349027,1
7056,7056,1107435534337671170,932961168746012672,1
7057,7057,1107435534337671170,986109770179506176,1
7058,7058,1107472092822491136,116502194,1
7059,7059,1107472092822491136,129415352,1
7060,7060,1107472092822491136,14411304,1
7061,7061,1107472092822491136,150339710,1
7062,7062,1107472092822491136,16285710,1
7063,7063,1107472092822491136,16640775,1
7064,7064,1107472092822491136,17588130,1
7065,7065,1107472092822491136,21322076,1
7066,7066,1107472092822491136,22240612,1
7067,7067,1107472092822491136,4196031009,1
7068,7068,1107472092822491136,4746090250,1
7069,7069,1107472092822491136,50266742,1
7070,7070,1107472092822491136,654203,1
7071,7071,1107472092822491136,72820731,1
7072,7072,1107472092822491136,767499419335950336,1
7073,7073,1107472092822491136,933127868267208704,1
7074,7074,1107745048232370176,1108514097518116864,1
7075,7075,1107745048232370176,1110053201775128586,4
7076,7076,1107745048232370176,1112756109981421568,1
7077,7077,1107745048232370176,1118089841504333824,1
7078,7078,1107745048232370176,112828853,1
7079,7079,1107745048232370176,123319302,2
7080,7080,1107745048232370176,1241980225,1
7081,7081,1107745048232370176,1295911188,1
7082,7082,1107745048232370176,1308717942,1
7083,7083,1107745048232370176,137251882,1
7084,7084,1107745048232370176,14192388,1
7085,7085,1107745048232370176,14350201,1
7086,7086,1107745048232370176,147527441,1
7087,7087,1107745048232370176,153033407,1
7088,7088,1107745048232370176,1702489008,1
7089,7089,1107745048232370176,173435339,1
7090,7090,1107745048232370176,174440431,1
7091,7091,1107745048232370176,1835980890,1
7092,7092,1107745048232370176,193252208,1
7093,7093,1107745048232370176,19382467,1
7094,7094,1107745048232370176,212046740,1
7095,7095,1107745048232370176,215272478,1
7096,7096,1107745048232370176,2159807184,1
7097,7097,1107745048232370176,2193123620,1
7098,7098,1107745048232370176,22290536,1
7099,7099,1107745048232370176,2302519557,1
7100,7100,1107745048232370176,232316072,1
7101,7101,1107745048232370176,24262972,1
7102,7102,1107745048232370176,2436398142,3
7103,7103,1107745048232370176,2465079218,1
7104,7104,1107745048232370176,2509426836,1
7105,7105,1107745048232370176,2541571464,1
7106,7106,1107745048232370176,2610930064,1
7107,7107,1107745048232370176,2683606469,1
7108,7108,1107745048232370176,27065314,1
7109,7109,1107745048232370176,284005959,1
7110,7110,1107745048232370176,2892608836,1
7111,7111,1107745048232370176,28983865,1
7112,7112,1107745048232370176,2941980644,1
7113,7113,1107745048232370176,31193919,1
7114,7114,1107745048232370176,3142547884,1
7115,7115,1107745048232370176,315759845,1
7116,7116,1107745048232370176,318768027,1
7117,7117,1107745048232370176,3189771087,1
7118,7118,1107745048232370176,3288539592,1
7119,7119,1107745048232370176,3363626405,1
7120,7120,1107745048232370176,34003288,1
7121,7121,1107745048232370176,3404080588,1
7122,7122,1107745048232370176,341971615,1
7123,7123,1107745048232370176,34876547,1
7124,7124,1107745048232370176,357172314,2
7125,7125,1107745048232370176,358797197,1
7126,7126,1107745048232370176,36908443,1
7127,7127,1107745048232370176,37600302,1
7128,7128,1107745048232370176,3919740867,1
7129,7129,1107745048232370176,394969480,1
7130,7130,1107745048232370176,395659834,1
7131,7131,1107745048232370176,40280701,1
7132,7132,1107745048232370176,405201832,1
7133,7133,1107745048232370176,4136837325,1
7134,7134,1107745048232370176,4149319934,1
7135,7135,1107745048232370176,4222051372,1
7136,7136,1107745048232370176,425224120,1
7137,7137,1107745048232370176,4396120342,1
7138,7138,1107745048232370176,4583281223,1
7139,7139,1107745048232370176,481001013,1
7140,7140,1107745048232370176,4845862516,1
7141,7141,1107745048232370176,4859028627,1
7142,7142,1107745048232370176,486139300,1
7143,7143,1107745048232370176,4899456252,1
7144,7144,1107745048232370176,49650932,1
7145,7145,1107745048232370176,53017448,1
7146,7146,1107745048232370176,537163764,1
7147,7147,1107745048232370176,561468234,2
7148,7148,1107745048232370176,562439326,1
7149,7149,1107745048232370176,567232063,1
7150,7150,1107745048232370176,587074779,2
7151,7151,1107745048232370176,606438079,1
7152,7152,1107745048232370176,62332447,1
7153,7153,1107745048232370176,68731365,1
7154,7154,1107745048232370176,700847766,1
7155,7155,1107745048232370176,717763291477581824,1
7156,7156,1107745048232370176,721461696892706816,1
7157,7157,1107745048232370176,72239728,1
7158,7158,1107745048232370176,72516415,1
7159,7159,1107745048232370176,736958444985585664,1
7160,7160,1107745048232370176,745798442199351296,1
7161,7161,1107745048232370176,751139318987628545,2
7162,7162,1107745048232370176,751337424819658752,1
7163,7163,1107745048232370176,755221175073181696,1
7164,7164,1107745048232370176,76105892,1
7165,7165,1107745048232370176,802472225270022144,1
7166,7166,1107745048232370176,806683061429497856,1
7167,7167,1107745048232370176,807936924,1
7168,7168,1107745048232370176,80895814,1
7169,7169,1107745048232370176,813405767097286656,1
7170,7170,1107745048232370176,815993795057741829,2
7171,7171,1107745048232370176,820751832540585985,2
7172,7172,1107745048232370176,83621320,1
7173,7173,1107745048232370176,837134170337988609,1
7174,7174,1107745048232370176,847762217546137600,1
7175,7175,1107745048232370176,879385017910276097,1
7176,7176,1107745048232370176,887115250151174144,1
7177,7177,1107745048232370176,890068859025227780,1
7178,7178,1107745048232370176,900868501828771840,1
7179,7179,1107745048232370176,925569503379034112,1
7180,7180,1107745048232370176,932310261737951233,1
7181,7181,1107745048232370176,938833818579902465,1
7182,7182,1107745048232370176,940117338623479808,1
7183,7183,1107745048232370176,944138742238994432,1
7184,7184,1107745048232370176,964210525285515266,1
7185,7185,1107745048232370176,972161153693552640,1
7186,7186,1108150580755734530,1112756109981421568,1
7187,7187,1108150580755734530,1114810461969629184,1
7188,7188,1108150580755734530,1638432138,1
7189,7189,1108150580755734530,28983865,1
7190,7190,1108150580755734530,3064671053,1
7191,7191,1108150580755734530,3219544890,1
7192,7192,1108150580755734530,3404080588,1
7193,7193,1108150580755734530,36448139,1
7194,7194,1108150580755734530,4018894399,1
7195,7195,1108150580755734530,40328161,1
7196,7196,1108150580755734530,452247199,1
7197,7197,1108150580755734530,4583281223,1
7198,7198,1108150580755734530,49248873,1
7199,7199,1108150580755734530,56433341,1
7200,7200,1108150580755734530,751139318987628545,1
7201,7201,1108150580755734530,782048856,1
7202,7202,1108150580755734530,847762217546137600,1
7203,7203,1108150580755734530,858563130292436993,1
7204,7204,1108150580755734530,915549564563681280,1
7205,7205,1108150580755734530,960605119451602944,1
7206,7206,1108364461,180306960,1
7207,7207,1108364461,2729000684,1
7208,7208,1108364461,2842622795,1
7209,7209,1108364461,3129387117,1
7210,7210,1108364461,967183736910442496,1
7211,7211,1108514097518116864,1111122818622590976,1
7212,7212,1108514097518116864,1112948510163374080,1
7213,7213,1108514097518116864,123319302,2
7214,7214,1108514097518116864,1295911188,1
7215,7215,1108514097518116864,2193123620,1
7216,7216,1108514097518116864,2384384922,1
7217,7217,1108514097518116864,286281064,1
7218,7218,1108514097518116864,3167063236,1
7219,7219,1108514097518116864,397749422,1
7220,7220,1108514097518116864,529984830,1
7221,7221,1108514097518116864,815993795057741829,1
7222,7222,1108514097518116864,932310261737951233,1
7223,7223,1108514097518116864,968807568868077569,1
7224,7224,1108514097518116864,991243906674319360,1
7225,7225,1108836973723160586,1275498702,1
7226,7226,1108836973723160586,175775410,1
7227,7227,1108836973723160586,234796519,1
7228,7228,1108836973723160586,265739952,1
7229,7229,1108836973723160586,2701466408,1
7230,7230,1108836973723160586,2722400762,1
7231,7231,1108836973723160586,2831337577,1
7232,7232,1108836973723160586,38690745,1
7233,7233,1108836973723160586,39791503,1
7234,7234,1108836973723160586,841852830507974656,1
7235,7235,1109225973667561473,1527469560,1
7236,7236,1109225973667561473,3013977030,1
7237,7237,1109225973667561473,313577550,1
7238,7238,1109225973667561473,3185901818,1
7239,7239,1109225973667561473,3314297034,1
7240,7240,1109225973667561473,39686807,1
7241,7241,1109225973667561473,4701747512,1
7242,7242,1109225973667561473,759675414641938432,1
7243,7243,1109225973667561473,766751993918398464,1
7244,7244,1109225973667561473,799043652563537921,1
7245,7245,1109225973667561473,882602370965921792,1
7246,7246,1109225973667561473,908951144,1
