,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
174,2406189009,mistceleste,Rocio,2014-03-13 00:13:19+00:00,,186,699,7666,http://pbs.twimg.com/profile_images/1228783678190489600/gJwsNczN_normal.jpg,https://pbs.twimg.com/profile_banners/2406189009/1580823159,
224,1223552629,JoeBattagliaa,JB,2013-02-27 03:39:37+00:00,,524,282,18995,http://pbs.twimg.com/profile_images/1355726757068988428/UNqPY3I7_normal.jpg,https://pbs.twimg.com/profile_banners/1223552629/1608151408,
427,2472906402,e1scorcho,space cowboy,2014-05-01 19:02:05+00:00,22 | she/they 🏳️‍🌈,937,358,160810,http://pbs.twimg.com/profile_images/1372790959864303619/AXXIiTAJ_normal.jpg,https://pbs.twimg.com/profile_banners/2472906402/1610298523,
440,24694082,w1ndyy,Windy,2009-03-16 13:58:26+00:00,Maryland,603,473,102469,http://pbs.twimg.com/profile_images/1381276736776773635/hB1GawLZ_normal.jpg,https://pbs.twimg.com/profile_banners/24694082/1613331940,
448,1097681466731962368,MoggyDrake,moggy drake,2019-02-19 02:17:10+00:00,United Kingdom,22,278,2266,http://pbs.twimg.com/profile_images/1290973552674570242/DSywKmh0_normal.jpg,https://pbs.twimg.com/profile_banners/1097681466731962368/1591825272,
572,19767044,DonSchenck,Don Schenck,2009-01-30 13:31:10+00:00,"iPhone: 39.996017,-76.640991",974,1014,24506,http://pbs.twimg.com/profile_images/1047651526364123136/n3qMsxdn_normal.jpg,https://pbs.twimg.com/profile_banners/19767044/1534174277,
580,3331410923,ByWingAndBIade,𝓚𝓪𝔂𝓵𝓮,2015-06-17 15:17:51+00:00,,2921,1550,50970,http://pbs.twimg.com/profile_images/1385223310980620290/euTOCARi_normal.jpg,https://pbs.twimg.com/profile_banners/3331410923/1602809656,
608,2909844900,anmoljaiswal333,Anmol,2014-11-25 10:20:36+00:00,,383,445,61775,http://pbs.twimg.com/profile_images/1380466737829806084/4TH5SQKz_normal.jpg,https://pbs.twimg.com/profile_banners/2909844900/1608067942,
612,1085881080530513920,ahangingcoward,Fool (#2),2019-01-17 12:46:39+00:00,Antarctica,27,89,694,http://pbs.twimg.com/profile_images/1368640964454199297/BirLgbIb_normal.jpg,https://pbs.twimg.com/profile_banners/1085881080530513920/1615144409,
670,759410717942439936,Caelaen0228,"Christopher ""The Philly Jesus"" Foley",2016-07-30 15:29:59+00:00,"Philadelphia, PA",447,678,22880,http://pbs.twimg.com/profile_images/1192114583357607937/04qtBRIQ_normal.jpg,,
719,956705635764264961,HALiNOTBERRY,mackenzie zales,2018-01-26 01:49:33+00:00,villa 17 💕,20,31,10742,http://pbs.twimg.com/profile_images/1147321219068387329/e7MFdeie_normal.jpg,https://pbs.twimg.com/profile_banners/956705635764264961/1553502874,
812,1096082978,igregward,GREGWARD™🐝,2013-01-16 19:10:35+00:00,"Phoenix, AZ🌵",1037,3869,9136,http://pbs.twimg.com/profile_images/1142429456444747776/ay-2kQGt_normal.png,https://pbs.twimg.com/profile_banners/1096082978/1509811232,
