,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53,181816483,liberalnotlefty,"Liberal, Not Lefty",2010-08-23 03:32:49+00:00,"Toronto, Ontario",22468,827,35195,http://pbs.twimg.com/profile_images/1385316557002317830/OvNKxCYm_normal.jpg,https://pbs.twimg.com/profile_banners/181816483/1616940715,
142,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46323,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
177,764205514846826496,lindaroysch,Linda Roy,2016-08-12 21:02:47+00:00,,3,0,1378,http://pbs.twimg.com/profile_images/764206374830141440/tRJG7yte_normal.jpg,,
211,66237835,AOL,AOL.com,2009-08-17 01:11:14+00:00,"New York, NY",166371,3195,228175,http://pbs.twimg.com/profile_images/912318654074753024/HFVA8JvY_normal.jpg,https://pbs.twimg.com/profile_banners/66237835/1425649982,
291,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,152,588,19775,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
309,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5684156,560,339256,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
329,115621556,om2kool,Omkar Kulkarni #RestoreTheSnyderVerse オムカルクルカルニ,2010-02-19 09:17:22+00:00,Mumbai,1028,4623,109571,http://pbs.twimg.com/profile_images/1255410383579426823/InKr55Cq_normal.jpg,https://pbs.twimg.com/profile_banners/115621556/1603947188,
433,710878798242258944,vidimovie,Vidimovie,2016-03-18 17:21:27+00:00,"Oregon, USA",1884,14,105634,http://pbs.twimg.com/profile_images/711574644596330496/np65WBpK_normal.jpg,https://pbs.twimg.com/profile_banners/710878798242258944/1465831600,
447,3017077250,PalangJay,jay palang,2015-02-12 06:59:48+00:00,,66,154,32760,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
470,418524269,kamote5890,kamote5890,2011-11-22 08:33:11+00:00,Republic of the Philippines,32,188,964,http://pbs.twimg.com/profile_images/3260205108/5902e2dd1e62b9a6af2b5885678dfec7_normal.jpeg,https://pbs.twimg.com/profile_banners/418524269/1400630844,
520,4728964752,BaeWatchHQ,#BaeWatch,2016-01-08 15:55:34+00:00,,5604,0,60665,http://pbs.twimg.com/profile_images/685506543106695169/YadTYz71_normal.jpg,https://pbs.twimg.com/profile_banners/4728964752/1452273231,
546,124869156,Beard_Club,Beard Club,2010-03-20 21:31:24+00:00,Every Quarter,19884,17637,6261,http://pbs.twimg.com/profile_images/921837478558011392/KOjqp69e_normal.jpg,https://pbs.twimg.com/profile_banners/124869156/1409865793,
555,379390146,MartiniDenimUSA,Martini Denim USA,2011-09-24 21:45:30+00:00,"New York, USA",1008,159,25735,http://pbs.twimg.com/profile_images/991389722365874177/KXnf-MyD_normal.jpg,https://pbs.twimg.com/profile_banners/379390146/1525201180,
665,1107435534337671170,HeardZone,Heard.Zone,2019-03-18 00:16:21+00:00,"Los Angeles, CA",130,1161,17571,http://pbs.twimg.com/profile_images/1107435593565376514/kfk3D6O2_normal.jpg,https://pbs.twimg.com/profile_banners/1107435534337671170/1552868312,
787,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1406,592,37103,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
856,245370770,wallpaperu3,4K Wallpapers,2011-01-31 14:56:13+00:00,,897,547,2966,http://pbs.twimg.com/profile_images/822092815010242560/vsSFTNL0_normal.jpg,https://pbs.twimg.com/profile_banners/245370770/1482594774,
874,734522844135235588,LOUVIC79,Scarface79,2016-05-22 23:14:27+00:00,"Washington Heights, Manhattan",643,1888,105189,http://pbs.twimg.com/profile_images/734528170855137280/LNqPIcNp_normal.jpg,https://pbs.twimg.com/profile_banners/734522844135235588/1463960240,
989,433185342,nahaabwe_,klopp’s child,2011-12-10 07:39:00+00:00,"Kampala, Uganda",9817,3276,154898,http://pbs.twimg.com/profile_images/1332752416379465728/AANhnwIW_normal.jpg,https://pbs.twimg.com/profile_banners/433185342/1615537800,
1494,3022982308,peanut1_1,Peanut #JusticeForJohnnyDepp🏴‍☠️,2015-02-07 10:01:15+00:00,,74,16,5556,http://pbs.twimg.com/profile_images/1380769419605897216/X2OlIHaf_normal.png,https://pbs.twimg.com/profile_banners/3022982308/1604559824,
1631,2492739572,24funme,24fun,2014-05-13 10:12:15+00:00,New Jersey,3043,871,161807,http://pbs.twimg.com/profile_images/1110709584803622912/lywu5aOE_normal.png,https://pbs.twimg.com/profile_banners/2492739572/1555534976,
1641,922203733932544001,InStyleWoman,In Style Woman,2017-10-22 20:51:18+00:00,,638,2078,50673,http://pbs.twimg.com/profile_images/922617047854432256/y_PjzOte_normal.jpg,https://pbs.twimg.com/profile_banners/922203733932544001/1527721522,
