,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
247,988944088505470976,grung3d3m0n,Polo_Grunge,2018-04-25 00:53:39+00:00,Argentina,196,620,16857,http://pbs.twimg.com/profile_images/1349487974145290240/7gMdnCt__normal.jpg,https://pbs.twimg.com/profile_banners/988944088505470976/1586399050,
281,2974389217,Banjow4u,Bijay Agrawal,2015-01-11 07:59:11+00:00,India,419,4919,32630,http://pbs.twimg.com/profile_images/983300747377831937/Qn4dSOgl_normal.jpg,https://pbs.twimg.com/profile_banners/2974389217/1604836823,
540,812921348649455616,debradating,Debra,2016-12-25 07:22:07+00:00,"New Jersey, USA",526,4189,144646,http://pbs.twimg.com/profile_images/897848428901928960/UDIvK0W0_normal.jpg,https://pbs.twimg.com/profile_banners/812921348649455616/1502898841,
654,770242236386717697,outrage_factory,Outrage Factory,2016-08-29 12:50:34+00:00,,553,891,5866,http://pbs.twimg.com/profile_images/1274192370259709953/In-QjVGp_normal.jpg,https://pbs.twimg.com/profile_banners/770242236386717697/1592626816,
754,386129044,Mentality_Mag,Mentality Magazine,2011-10-06 18:22:52+00:00,,108,0,20443,http://pbs.twimg.com/profile_images/1579177597/amma_normal.jpg,,
1100,1116027934941372416,Rasberrythread,•Raspberrythreadss•,2019-04-10 17:19:29+00:00,,0,0,416,http://pbs.twimg.com/profile_images/1165658851305283584/KYd6CMIM_normal.jpg,,
1530,806590918379835392,cavalryfem,Cosmic Grrl Cavalry,2016-12-07 20:07:15+00:00,,6,0,4216,http://pbs.twimg.com/profile_images/806593305601540096/N4KRgF16_normal.jpg,https://pbs.twimg.com/profile_banners/806590918379835392/1594655332,
1895,36967214,RamzZy_,The BRUH The,2009-05-01 15:33:17+00:00,"Malindi, Kenya",140706,4460,254814,http://pbs.twimg.com/profile_images/1377692110208516096/E_jC3SIk_normal.jpg,https://pbs.twimg.com/profile_banners/36967214/1580602597,
1978,728071268008796160,dubecks1,dubecks1,2016-05-05 03:58:12+00:00,,1,26,613,http://pbs.twimg.com/profile_images/728375584632377344/KOJGKyjk_normal.jpg,https://pbs.twimg.com/profile_banners/728071268008796160/1462493245,
2006,2707085628,HuffPostIndia,HuffPost India,2014-08-04 18:02:18+00:00,,144356,23,86762,http://pbs.twimg.com/profile_images/875958416639787008/b51bHHxl_normal.jpg,https://pbs.twimg.com/profile_banners/2707085628/1536213090,
2082,73724432,BroBibleDeals,BroDeals,2009-09-12 20:15:08+00:00,"New York, NY",26299,207,159888,http://pbs.twimg.com/profile_images/1149358857719881733/yleQMm9T_normal.png,https://pbs.twimg.com/profile_banners/73724432/1562860442,
2197,91426983,Yesterday_Today,Today In History,2009-11-20 21:14:41+00:00,World Wide,40607,704,72681,http://pbs.twimg.com/profile_images/536088883/titanic_normal.jpg,https://pbs.twimg.com/profile_banners/91426983/1472245251,
2199,32340961,thedaytotwit,The Day Today ... Alan Chesterman,2009-04-17 07:32:10+00:00,UK,804,8,22614,http://pbs.twimg.com/profile_images/144448605/tdt_normal.jpg,,
2225,716761316476788736,pccote66,Cam30 🇺🇸,2016-04-03 22:56:29+00:00,USA 🇺🇸,2541,1418,93448,http://pbs.twimg.com/profile_images/757844224016392193/QzvPPWb6_normal.jpg,https://pbs.twimg.com/profile_banners/716761316476788736/1572802403,
2227,175506869,ChasesCalendar,Chase's Calendar,2010-08-06 20:10:07+00:00,"Chicago, IL, & Washington, DC",3427,2165,28557,http://pbs.twimg.com/profile_images/1348728998688387072/vLmZLI1b_normal.jpg,https://pbs.twimg.com/profile_banners/175506869/1610397404,
2235,377565891,NowBirthday,HappyBirthday,2011-09-21 19:39:44+00:00,,4313,7061,3255,http://pbs.twimg.com/profile_images/1553524500/birthday_normal.png,,
2291,246133609,LordWilsonVILLA,LordWilsonVILLA🦁🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿UAI,2011-02-02 05:50:26+00:00,Wales,4573,4610,94587,http://pbs.twimg.com/profile_images/1193692145435189249/Z5H2wjg1_normal.jpg,https://pbs.twimg.com/profile_banners/246133609/1466726920,
2339,705952235860074497,TMCGTT,Bufo Calvin,2016-03-05 03:05:03+00:00,,1639,4504,35472,http://pbs.twimg.com/profile_images/705953251808555008/QxLDou5E_normal.jpg,,
2365,2311154624,FerNeeDee,Fernando Duran,2014-01-26 04:09:29+00:00,,110,350,544,http://pbs.twimg.com/profile_images/1301433165416787969/INKZYG7q_normal.jpg,https://pbs.twimg.com/profile_banners/2311154624/1592522433,
2366,214084957,beyondserious,Beyond Serious🎙️,2010-11-10 14:42:36+00:00,"Wichita, KS",35156,34444,30691,http://pbs.twimg.com/profile_images/1778947219/beyond_serious_logo_normal.jpg,https://pbs.twimg.com/profile_banners/214084957/1434001582,
2396,4002008657,babybeatlefreak,Melanie VaughanSmith,2015-10-20 12:41:34+00:00,"Scotland, United Kingdom",165,159,4958,http://pbs.twimg.com/profile_images/1383452925356167177/vi9anjvK_normal.jpg,https://pbs.twimg.com/profile_banners/4002008657/1613399975,
2397,441246596,kracker_jones,Kracker Jones,2011-12-19 22:08:01+00:00,"St Louis, Mo",48,509,1932,http://pbs.twimg.com/profile_images/439487866540802048/MviGqRrL_normal.jpeg,,
2560,4872526121,Bltmovies,CLASSIC MOVIES DAILY,2016-02-02 20:26:24+00:00,,7971,8269,19499,http://pbs.twimg.com/profile_images/1180076228075806721/NqKgfUAj_normal.jpg,https://pbs.twimg.com/profile_banners/4872526121/1517140996,
2589,230314591,NORTHTRENTON,North Trenton,2010-12-25 00:43:49+00:00,The Capitol of New Jersey,1347,871,267151,http://pbs.twimg.com/profile_images/1382799451375435789/C0XSKUkl_normal.jpg,https://pbs.twimg.com/profile_banners/230314591/1618520079,
3704,1029596164901892096,CelebTAcelebs,CelebTAcelebs,2018-08-15 05:10:29+00:00,,19,0,463,http://pbs.twimg.com/profile_images/1029599372420366336/S9islZYC_normal.jpg,,
3896,1932712670,cynthiamt123,Cynthia,2013-10-04 01:59:25+00:00,,26,102,27801,http://pbs.twimg.com/profile_images/1356038177698570245/lbrBBmWn_normal.jpg,https://pbs.twimg.com/profile_banners/1932712670/1612139616,
4357,87111805,SirAundre,Alexander Nevermind,2009-11-03 04:58:32+00:00,   Louisianimal  ✈ ATLANTA,185,637,64466,http://pbs.twimg.com/profile_images/1268065276152754179/9xtcnTI7_normal.jpg,https://pbs.twimg.com/profile_banners/87111805/1349043604,
4873,56997631,OboiLondon,Bambini 🌋,2009-07-15 12:04:06+00:00,don't be so hard on yourself,616,1647,149532,http://pbs.twimg.com/profile_images/1384617084500406275/Yitzhu3B_normal.jpg,https://pbs.twimg.com/profile_banners/56997631/1579970295,
4995,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,60875,6437,217352,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
5143,18963887,Taidon,"wilkins king, jr.",2009-01-14 02:32:14+00:00,Mad City,1587,1227,135923,http://pbs.twimg.com/profile_images/459080214505459712/Mr6o4vuV_normal.jpeg,https://pbs.twimg.com/profile_banners/18963887/1578591471,
5146,257531689,Seachranaidhe,Kevin Meehan,2011-02-25 16:38:31+00:00,"Coalisland, North of Ireland.",746,1615,54945,http://pbs.twimg.com/profile_images/1384485054705934336/cH6i3jWM_normal.jpg,https://pbs.twimg.com/profile_banners/257531689/1610018811,
5484,19181230,hudsonhornet,hudsonhornet,2009-01-19 12:21:13+00:00,Midwest,7228,7477,42088,http://pbs.twimg.com/profile_images/1362049905733341187/KOHBlbc7_normal.jpg,https://pbs.twimg.com/profile_banners/19181230/1514803825,
5490,104777502,csduffywriter,Claire,2010-01-14 10:50:21+00:00,Glasgow/Stockholm,2362,683,28650,http://pbs.twimg.com/profile_images/1092343076197142529/QRQdwmTX_normal.jpg,https://pbs.twimg.com/profile_banners/104777502/1581521001,
6007,3222608641,MurphuMurphy,Eugene Murphy,2015-05-21 18:08:11+00:00,,279,2102,42978,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6208,561742581,HAccordingly,HEDGE accordingly📈,2012-04-24 02:32:10+00:00,,16486,11059,575556,http://pbs.twimg.com/profile_images/1110571970326941696/H39FReKm_normal.png,https://pbs.twimg.com/profile_banners/561742581/1416283457,
6589,2745655591,littlemissimpac,Miss Impact,2014-08-19 16:48:56+00:00,london,360,383,8151,http://pbs.twimg.com/profile_images/503592444860985344/N5TmAduZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2745655591/1411236578,
6636,827421880168611840,hovisrio47,RL Shopping Spot,2017-02-03 07:42:03+00:00,,0,0,2633,http://pbs.twimg.com/profile_images/839352901046685698/s6Kzuet__normal.jpg,https://pbs.twimg.com/profile_banners/827421880168611840/1488952326,
6637,603680617,Sheeraz037,Rozina,2012-06-09 15:10:31+00:00,,3,9,98371,http://pbs.twimg.com/profile_images/1257111542245531649/EYiEUsZ1_normal.jpg,https://pbs.twimg.com/profile_banners/603680617/1588553984,
6689,23795801,mountainmama50,Sherry L,2009-03-11 17:32:30+00:00,Florida ,73,416,13727,http://pbs.twimg.com/profile_images/532542759983259648/SyCvPepY_normal.jpeg,https://pbs.twimg.com/profile_banners/23795801/1531073051,
7412,1689033336,AngelaEdgmon,Angela Edgmon,2013-08-21 19:36:08+00:00,,2,14,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7648,366712903,NeoZeiss,NeoZeiss,2011-09-02 17:42:46+00:00,,1227,3156,109633,http://pbs.twimg.com/profile_images/1351897637482622977/l3MOBunD_normal.jpg,https://pbs.twimg.com/profile_banners/366712903/1615926993,
7703,41041588,yesiamrlyshort,Steph,2009-05-19 03:08:36+00:00,Heartland - for now.,178,271,32465,http://pbs.twimg.com/profile_images/764822810753536002/9T6xBmse_normal.jpg,,
8402,1885432554,bethyrogers129,Elizabeth Rogers,2013-09-20 05:31:33+00:00,,14,73,880,http://pbs.twimg.com/profile_images/1002819205337497600/npk0J4D4_normal.jpg,,
8821,322226692,PekalaLaw,Beverly A. Pekala,2011-06-22 20:51:54+00:00,Chicago Illinois,7304,7169,91408,http://pbs.twimg.com/profile_images/3631778918/bf7132968c5d0b43e0f77623a4b272be_normal.jpeg,,
8866,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,118,25,43729,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
8879,2741661968,stirlospace,𝚜𝚝𝚒𝚛𝚕𝚘.𝚜𝚙𝚊𝚌𝚎 @𝚠𝚘𝚛𝚍𝚙𝚛𝚎𝚜𝚜.𝗰𝗼𝗺,2014-08-18 08:23:45+00:00,Space—the stirlo frontier,977,5000,126674,http://pbs.twimg.com/profile_images/779572140576169985/CYI7fo1k_normal.png,https://pbs.twimg.com/profile_banners/2741661968/1474698893,
9100,255081220,ncbelleinpa,🦋amanda🦋,2011-02-20 16:50:05+00:00,"North Carolina, USA ",599,1085,3840,http://pbs.twimg.com/profile_images/1335791074254725121/yfjM-Xkk_normal.jpg,https://pbs.twimg.com/profile_banners/255081220/1608783948,
9155,556810514,rosaleilani,Carrie Phyliky Rimes🌊🌊🌊💙🔯🙏📚🌄🌅🗻🌎🌈🌺🌹🌌,2012-04-18 12:11:35+00:00,"Ashland, Oregon",982,4961,80032,http://pbs.twimg.com/profile_images/1287598856025194502/9rgZ671B_normal.jpg,,
9210,3001040613,ruthmckie1,Dr Ruth McKie,2015-01-27 09:20:28+00:00,"Leicester, England",1751,3943,7422,http://pbs.twimg.com/profile_images/1381925414466154497/RBjqmB-g_normal.jpg,https://pbs.twimg.com/profile_banners/3001040613/1601673942,
9242,394045711,hambletonSmith,hambleton Smith,2011-10-19 13:57:03+00:00,central Maryland,258,3853,18703,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9276,4054925549,Tiggggie,Elizacat,2015-10-27 17:41:31+00:00,,743,1320,139309,http://pbs.twimg.com/profile_images/1192736753943269377/syu4zhxl_normal.jpg,https://pbs.twimg.com/profile_banners/4054925549/1573206498,
9303,1105070483953893376,JayTuma1,@JayTuma1 - Bead Artist,2019-03-11 11:38:29+00:00,"Pittsburgh, PA",1162,2201,25236,http://pbs.twimg.com/profile_images/1381074866372288512/Sr1DHiiT_normal.jpg,https://pbs.twimg.com/profile_banners/1105070483953893376/1610467991,
9309,2219417850,_coldcashdivine,🦋,2013-11-28 10:29:24+00:00,,187,253,16020,http://pbs.twimg.com/profile_images/1281016599529447424/GYCc43s2_normal.jpg,https://pbs.twimg.com/profile_banners/2219417850/1602530204,
9317,256478435,skinnergj,Gary Skinner,2011-02-23 12:17:12+00:00,"Sydney, New South Wales",1440,2099,1127318,http://pbs.twimg.com/profile_images/522909426198388737/sys2zr1H_normal.jpeg,https://pbs.twimg.com/profile_banners/256478435/1413506045,
9318,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11463841,5608,578478,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
9323,2732597299,carol_canderson,Carol F. Anderson,2014-08-14 19:18:26+00:00,"Santa Fe, NM",30,73,1338,http://pbs.twimg.com/profile_images/795372169777836032/vP6JBE6F_normal.jpg,,
9329,270106571,brotips,Brotips,2011-03-22 00:43:34+00:00,"Los Angeles, CA",410798,73,125990,http://pbs.twimg.com/profile_images/1971545343/brotips_sticker_normal.jpg,https://pbs.twimg.com/profile_banners/270106571/1520880181,
9341,35733687,BroBible,BroBible,2009-04-27 12:54:27+00:00,,140086,1940,278943,http://pbs.twimg.com/profile_images/913294969766420480/YfiIBDKA_normal.jpg,https://pbs.twimg.com/profile_banners/35733687/1617288958,
9405,824808971261378560,MJMusicEars,MJ musicinyourears,2017-01-27 02:39:17+00:00,"Cleveland, OH",1985,2806,75384,http://pbs.twimg.com/profile_images/1216109030508318721/zOWssjda_normal.jpg,https://pbs.twimg.com/profile_banners/824808971261378560/1618923623,
9477,3024265320,dailypakistangl,Daily Pakistan Global,2015-02-17 18:15:26+00:00,"Lahore, Pakistan",11145,10,73559,http://pbs.twimg.com/profile_images/567756494733443072/RzYV-i88_normal.png,https://pbs.twimg.com/profile_banners/3024265320/1493194443,
9641,1583806628,Amanda_Diane27,Amanda D Copeland,2013-07-10 19:05:29+00:00,"Texas, USA",732,2434,7793,http://pbs.twimg.com/profile_images/1316894397795954689/sSWfRU-d_normal.jpg,https://pbs.twimg.com/profile_banners/1583806628/1558463675,
9664,23671608,angiequinn,Angie Quinn,2009-03-10 22:29:51+00:00,"Ontario, Canada",74,101,10923,http://pbs.twimg.com/profile_images/823937790178197504/2l9h5eDK_normal.jpg,,
9681,21578604,gene038,Eugene Chin,2009-02-22 17:05:13+00:00,,30,58,117286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9700,3181647670,jlavo1,Jeff #BLM 🌈 🇺🇸,2015-04-19 02:42:58+00:00,"Seattle, WA",243,808,39907,http://pbs.twimg.com/profile_images/964028181215875072/BhOugm13_normal.jpg,https://pbs.twimg.com/profile_banners/3181647670/1518677205,
9729,321099798,decourseydave,decourseydave,2011-06-21 01:11:54+00:00,San Francisco CA,99,38,78632,http://pbs.twimg.com/profile_images/1196873406064418816/9xcqjDs1_normal.jpg,https://pbs.twimg.com/profile_banners/321099798/1574192710,
