,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
568,1601262883,Matts_Username,"matt, the adult person.",2013-07-17 15:43:26+00:00,Relative Obscurity,63,181,9367,http://pbs.twimg.com/profile_images/1362101617030557698/ynZZZpnL_normal.jpg,https://pbs.twimg.com/profile_banners/1601262883/1588990019,
707,2887722645,FaceShoppy,FaceShop,2014-11-22 09:47:18+00:00,International,144,443,40475,http://pbs.twimg.com/profile_images/1090959724642779137/kl-_2y67_normal.jpg,https://pbs.twimg.com/profile_banners/2887722645/1548910240,
761,3816270077,whatwaliwears,Wali H.,2015-09-29 16:32:06+00:00,,89,84,52835,http://pbs.twimg.com/profile_images/648898214658207744/MZ0rw2q6_normal.jpg,,
792,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,593,110,211390,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
901,929930983,MusingsMildMan,Mild Musings,2012-11-06 15:10:57+00:00,UK,679,830,32489,http://pbs.twimg.com/profile_images/597456697683267584/buWGTHqA_normal.jpg,https://pbs.twimg.com/profile_banners/929930983/1490612952,
903,154949533,newmovies777,Latest Movies 2019,2010-06-12 17:36:03+00:00,"Los Angeles, CA",2793,1879,1501,http://pbs.twimg.com/profile_images/1112843125548969986/bCzFEAQ6_normal.png,https://pbs.twimg.com/profile_banners/154949533/1554157476,
958,107983213,GrangeHotel,Alton Grange Hotel,2010-01-24 11:59:06+00:00,"Alton, Hampshire, UK",2298,1430,46447,http://pbs.twimg.com/profile_images/1248805094/front_view1_normal.jpg,https://pbs.twimg.com/profile_banners/107983213/1355255052,
1012,3060253553,jera_8,jera8,2015-02-24 21:55:42+00:00,,113,55,153210,http://pbs.twimg.com/profile_images/791524709515063296/68vsxt-d_normal.jpg,,
1035,968377804944560128,DaBingeClub,Binge Club,2018-02-27 06:50:35+00:00,,17,98,4991,http://pbs.twimg.com/profile_images/971033293847187457/7Y88B5D2_normal.jpg,https://pbs.twimg.com/profile_banners/968377804944560128/1520318480,
1071,40398767,hollywoodtrmnt,Hollywood Treatment,2009-05-16 03:15:57+00:00,Australia,7931,2614,9561,http://pbs.twimg.com/profile_images/1352837988/htlogo_normal.jpg,https://pbs.twimg.com/profile_banners/40398767/1609078338,
1208,1024511183603290112,actafeed,ACTAFEED,2018-08-01 04:24:35+00:00,India,1,22,56,http://pbs.twimg.com/profile_images/1093518198660509697/1oU5Wo80_normal.jpg,https://pbs.twimg.com/profile_banners/1024511183603290112/1533097624,
1900,988043082884091905,inbworldnews,Internet News Blog,2018-04-22 13:13:22+00:00,,46,5,6730,http://pbs.twimg.com/profile_images/989436153655947270/ux4sKuaG_normal.jpg,https://pbs.twimg.com/profile_banners/988043082884091905/1524734978,
1942,1031462823929372672,Vishnup27178788,ARTICELS.CO,2018-08-20 08:47:55+00:00,,10,69,4825,http://pbs.twimg.com/profile_images/1069608447962804224/dgg1YZFI_normal.jpg,,
2013,704631328445075460,RockzNaren,Naren rockz,2016-03-01 11:36:14+00:00,,71,131,10879,http://pbs.twimg.com/profile_images/705354563990106113/FDoLQpRB_normal.jpg,https://pbs.twimg.com/profile_banners/704631328445075460/1473493779,
