,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
430,755923096763305984,bPeen_,Cody Shultz,2016-07-21 00:31:25+00:00,"Pittsburgh, PA",109,72,1589,http://pbs.twimg.com/profile_images/1044986726593298432/0PtWqO7l_normal.jpg,,
484,2749629035,sa_vannahhh1,requim of grace,2014-08-21 22:33:01+00:00,,684,530,39051,http://pbs.twimg.com/profile_images/1365443292624789504/-uud7keM_normal.jpg,https://pbs.twimg.com/profile_banners/2749629035/1614382025,
1584,1976944531,LeGreatScott,Fat Chris Pratt,2013-10-21 00:47:14+00:00,"Phoenix, AZ",96,98,3564,http://pbs.twimg.com/profile_images/1018390174391078912/K5rhSa2V_normal.jpg,https://pbs.twimg.com/profile_banners/1976944531/1502326235,
3312,25539777,ThatChrisEvans0,Chris Evans @ LET’S GO!,2009-03-20 17:29:14+00:00,"Dallas, Texas",616,1210,51897,http://pbs.twimg.com/profile_images/1322990033796816896/i6RRc4HN_normal.jpg,https://pbs.twimg.com/profile_banners/25539777/1485160893,
3826,28347470,DieRobinsonDie,Max,2009-04-02 14:30:06+00:00,"Ellicott City, MD",5583,1279,337967,http://pbs.twimg.com/profile_images/1358097053960781826/q0jCawFL_normal.jpg,https://pbs.twimg.com/profile_banners/28347470/1618799717,
4015,782121503542288384,MilesStarkey,m,2016-10-01 07:34:32+00:00,,95,107,10998,http://pbs.twimg.com/profile_images/1133191612522098688/C-pD2kHC_normal.jpg,https://pbs.twimg.com/profile_banners/782121503542288384/1572038916,
4339,28930384,parksand_rach,Rachel,2009-04-05 03:17:24+00:00,,420,454,25337,http://pbs.twimg.com/profile_images/1378194101095530501/j5LXGvWp_normal.jpg,https://pbs.twimg.com/profile_banners/28930384/1613799446,
4378,1618957214,matadorw714,MAR,2013-07-25 00:34:11+00:00,,121,180,8388,http://pbs.twimg.com/profile_images/1261724573063471109/hFNlilm0_normal.jpg,https://pbs.twimg.com/profile_banners/1618957214/1589653555,
7239,872248439748403201,dc_connections,DC Connections,2017-06-07 00:26:48+00:00,,4488,690,41676,http://pbs.twimg.com/profile_images/1378086314998910978/gWYUzvKO_normal.jpg,https://pbs.twimg.com/profile_banners/872248439748403201/1616470217,
8042,517943551,mitchrumm,Mitchell Rummel,2012-03-07 21:14:52+00:00,,232,243,7755,http://pbs.twimg.com/profile_images/1169771756179120131/6rMW4VT2_normal.jpg,https://pbs.twimg.com/profile_banners/517943551/1348021555,
8091,18567399,gregorg,gregorg,2009-01-02 23:32:51+00:00,"dc, nyc, &c. (he)",7710,1374,137624,http://pbs.twimg.com/profile_images/1374785494488322051/1ZqYtjIl_normal.jpg,https://pbs.twimg.com/profile_banners/18567399/1486053113,
8724,59881330,konnor79,"Connor, the Talkin’ Tauntaun",2009-07-24 20:35:15+00:00,"San Diego, CA",313,249,28931,http://pbs.twimg.com/profile_images/894086113207308288/4PmbfeTB_normal.jpg,https://pbs.twimg.com/profile_banners/59881330/1611714106,
