,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1265,739219674760675328,ChthonicGoatMum,Im Kramp'd again,2016-06-04 22:17:59+00:00,Brazil hehe,487,1954,109007,http://pbs.twimg.com/profile_images/1342170356426166272/X4ImXxlm_normal.jpg,https://pbs.twimg.com/profile_banners/739219674760675328/1537345176,
1410,2307119695,_NoMoreMutants,NoMoreMutants,2014-01-23 19:29:02+00:00,The Marvel Universe,814,40,97346,http://pbs.twimg.com/profile_images/724630153125572609/Qw2OHB4e_normal.jpg,https://pbs.twimg.com/profile_banners/2307119695/1454620392,
1412,16031897,CBR,Comic Book Resources,2008-08-28 20:02:31+00:00,,285550,763,191468,http://pbs.twimg.com/profile_images/768463136177418240/KhUdBQNH_normal.jpg,https://pbs.twimg.com/profile_banners/16031897/1483570413,
1643,977436719887933440,Benny13177,Maul🇬🇧,2018-03-24 06:47:28+00:00,Between light and dark,792,892,20528,http://pbs.twimg.com/profile_images/1267944342620119042/Z1bwuQCE_normal.jpg,https://pbs.twimg.com/profile_banners/977436719887933440/1605613685,
1827,1114554245804638210,lillianslugocki,lillianslugocki,2019-04-06 15:43:34+00:00,"Hastings-on-Hudson, NY",199,338,154,http://pbs.twimg.com/profile_images/1114672342989406208/bmzRUE7m_normal.jpg,https://pbs.twimg.com/profile_banners/1114554245804638210/1554565879,
1860,466446470,Stanis_UK,Stanis UK,2012-01-17 12:18:42+00:00,United Kingdom,5195,37,129188,http://pbs.twimg.com/profile_images/1217407590705123329/4uhL3Qv9_normal.jpg,https://pbs.twimg.com/profile_banners/466446470/1570614867,
1992,98064785,LA_LLP,Longo & Alach LLP,2009-12-20 06:17:37+00:00,"Beverly Hills, CA/ Miami, FL",696,1911,13724,http://pbs.twimg.com/profile_images/518926145484378113/5Qs87FKL_normal.jpeg,https://pbs.twimg.com/profile_banners/98064785/1412556518,
2118,25473099,godschild1966,Lisa Curtis-Bridgman,2009-03-20 06:48:19+00:00,"Kentucky, USA",361,2078,71116,http://pbs.twimg.com/profile_images/1343966846224134145/_ibsL4NF_normal.jpg,https://pbs.twimg.com/profile_banners/25473099/1609261641,
2407,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",145,100,55301,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
2575,187539194,800casting,800 Casting,2010-09-06 14:27:05+00:00,United States,1148,774,5907,http://pbs.twimg.com/profile_images/1088341845673943041/TUlDXCqH_normal.jpg,https://pbs.twimg.com/profile_banners/187539194/1548258472,
2581,2500233264,KindKongness,ActofKINDNESS,2014-05-17 00:47:25+00:00,"Petaling Jaya, Selangor",19157,15220,165762,http://pbs.twimg.com/profile_images/1370932355074977792/A0M5QgM9_normal.jpg,https://pbs.twimg.com/profile_banners/2500233264/1460967012,
2597,937339784476876801,tiymryvt1,tiym.ryvt@gmail.com,2017-12-03 15:16:34+00:00,,969,5000,17393,http://pbs.twimg.com/profile_images/943883032003354624/o_7k_Q0y_normal.jpg,https://pbs.twimg.com/profile_banners/937339784476876801/1516462193,
2879,714873222018142208,imamollybitch,🌙𝙢𝙤𝙡𝙡𝙮.,2016-03-29 17:53:52+00:00,ประเทศไทย,1440,71,167605,http://pbs.twimg.com/profile_images/1220558092665942016/t6M9YyI6_normal.jpg,https://pbs.twimg.com/profile_banners/714873222018142208/1611850971,
3209,1883427630,gotmamadrama,Khalieka Curry,2013-09-19 15:15:59+00:00,,964,832,130796,http://pbs.twimg.com/profile_images/1361036978217697287/k8YHgCmv_normal.jpg,https://pbs.twimg.com/profile_banners/1883427630/1607509507,
3212,2225131633,HelanMBack,I am QuBe™©🙏🚺🦄bcuz folks mess w/my Name&Ersatz,2013-12-01 15:21:23+00:00,Within This Planetoid - Earth,823,474,43553,http://pbs.twimg.com/profile_images/378800000816090244/0cfb9f6a4103b7755e1ab0e0dc97e19c_normal.png,https://pbs.twimg.com/profile_banners/2225131633/1571597856,
3917,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2584119,245652,326774,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1619032332,
4027,887431598,halkatkov,Hal Katkov,2012-10-17 19:36:45+00:00,"Palm Springs, CA",158,110,47111,http://pbs.twimg.com/profile_images/2763579493/71bb39cb10ddcb088612f1e2fb24d18f_normal.png,,
4028,15202692,twheidmusic,TwheidMusic,2008-06-23 01:45:44+00:00,"North Fort Worth, TX",1321,1322,77793,http://pbs.twimg.com/profile_images/1335053300715155456/JZ88C7yM_normal.jpg,https://pbs.twimg.com/profile_banners/15202692/1607136593,
4036,230028713,TonyUbiquitymme,Tony White,2010-12-24 02:01:24+00:00,USA,442,198,64279,http://pbs.twimg.com/profile_images/1370417878579752964/n_rSzIK7_normal.jpg,https://pbs.twimg.com/profile_banners/230028713/1615018906,
4037,19196615,PageSixEmily,Page Six Emily,2009-01-19 19:10:28+00:00,New York,34800,4135,5638,http://pbs.twimg.com/profile_images/378800000417301232/5d438df43ef4edf27fe72c465f893bd2_normal.jpeg,https://pbs.twimg.com/profile_banners/19196615/1378430733,
4038,62985551,luckeecharms,Charmaine Pulgados,2009-08-05 01:02:41+00:00,"Kohala, Hawaii",588,3122,25967,http://pbs.twimg.com/profile_images/619370634850627585/ry7_CV3N_normal.jpg,,
4097,1059320767534424065,dior4sure,Dubai,2018-11-05 05:45:27+00:00,,11,68,2089,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4402,111215221,lajong11,lajong11,2010-02-04 04:46:19+00:00,GURUGRAM,1317,5004,149330,http://pbs.twimg.com/profile_images/492363960390148096/8MFxRkCa_normal.png,,
4435,2697860258,Q102SF,Q102,2014-08-01 09:41:09+00:00,San Francisco,2399,468,11515,http://pbs.twimg.com/profile_images/1330997597989834752/sY0DyOFb_normal.jpg,https://pbs.twimg.com/profile_banners/2697860258/1617120360,
4439,30358089,dot_video,DotVideo (Dot.VIDEO),2009-04-11 00:57:03+00:00,Worldwide,7321,7252,118154,http://pbs.twimg.com/profile_images/1848632796/dotvideo-twitter_normal.jpg,,
4450,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",1879,2408,341309,http://pbs.twimg.com/profile_images/1368322882657349632/pzjt0u9z_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1602544685,
4454,32802448,BUMKINBUGG,NICOLE,2009-04-18 05:27:09+00:00,"Tampa, FL.",51,448,5939,http://pbs.twimg.com/profile_images/1246044356290609152/Somn-8tT_normal.jpg,,
4475,14058842,reeceecup,🏳️‍🌈Erica☕️ is not on TikTok,2008-02-29 02:57:14+00:00,"US: 41.430565,-81.490609",2449,3490,467602,http://pbs.twimg.com/profile_images/1378485943968141314/hEo_Shbi_normal.jpg,https://pbs.twimg.com/profile_banners/14058842/1618367035,
4490,725414687240638464,godliveshere206,Gina Miley,2016-04-27 20:01:53+00:00,,1962,2351,264225,http://pbs.twimg.com/profile_images/1330695037097799681/Zi93Hh_K_normal.jpg,https://pbs.twimg.com/profile_banners/725414687240638464/1499303297,
4494,53449431,BrownieScott,Scott Brown,2009-07-03 17:50:03+00:00,"Vancouver, British Columbia",3624,1277,40557,http://pbs.twimg.com/profile_images/1351552374200909824/rp5QjjtX_normal.jpg,https://pbs.twimg.com/profile_banners/53449431/1611105481,
4512,44409040,JamesJurovic,James J Jurovic - Apollo Replacement Windows LLC,2009-06-03 17:38:17+00:00,"Pittsburgh, PA Metro",82019,39549,67094,http://pbs.twimg.com/profile_images/1030532144307814400/lgxIfP_A_normal.jpg,https://pbs.twimg.com/profile_banners/44409040/1616828724,
4526,16342817,theprovince,The Province,2008-09-18 04:21:32+00:00,"Vancouver, B.C.",182401,3384,239029,http://pbs.twimg.com/profile_images/747687841719787520/CEkyuCt8_normal.jpg,https://pbs.twimg.com/profile_banners/16342817/1618083868,
4529,12089642,VancouverSun,The Vancouver Sun,2008-01-10 23:08:57+00:00,"Vancouver, B.C. Canada",264438,1008,308943,http://pbs.twimg.com/profile_images/877641324391833600/W3LepcoN_normal.jpg,https://pbs.twimg.com/profile_banners/12089642/1618083826,
4532,241159365,amdeeeeeee,tonya hardings crispy bangs,2011-01-21 16:12:28+00:00,"Orlando, FL",1886,1572,91435,http://pbs.twimg.com/profile_images/1378392453070344192/237WCG3c_normal.jpg,https://pbs.twimg.com/profile_banners/241159365/1616704452,
4558,450471719,caviar_diva,Caviar Nolastname,2011-12-30 08:31:29+00:00,"Chicago, IL",10392,11432,189894,http://pbs.twimg.com/profile_images/1325757829236617216/7mvwDF-f_normal.jpg,,
4559,701072793660592129,inteldose,Intelligence Dose,2016-02-20 15:55:54+00:00,Classified,168,1,82535,http://pbs.twimg.com/profile_images/702049980983345152/BUr0eh5Q_normal.png,https://pbs.twimg.com/profile_banners/701072793660592129/1456218172,
4560,3329655652,HeatingProf,HeatingProfessionals,2015-06-16 14:54:33+00:00,"Woking, England",906,388,107652,http://pbs.twimg.com/profile_images/613279095347118080/lKbkclpH_normal.jpg,https://pbs.twimg.com/profile_banners/3329655652/1435052075,
4562,4853861842,SurreyEBS,SEBS,2016-01-27 15:12:28+00:00,Surrey,56,6,97837,http://pbs.twimg.com/profile_images/692365723046387713/5iP6JTpL_normal.png,,
4568,457523168,datzkowzky,D. Datzkowzky,2012-01-07 14:24:02+00:00,Bessarabs'ka square Kyiv,46,129,74346,http://pbs.twimg.com/profile_images/1739290407/me_normal.png,,
4589,834311880449495040,MSNMSIA,MSN Malaysia,2017-02-22 08:00:27+00:00,,301,21,63306,http://pbs.twimg.com/profile_images/834312421544124416/Knec9hQf_normal.jpg,https://pbs.twimg.com/profile_banners/834311880449495040/1487750597,
4592,935579496643792896,emma_wabo,Emma Emma,2017-11-28 18:41:49+00:00,,13,4,19011,http://pbs.twimg.com/profile_images/935582242893639681/rKtbBcWa_normal.jpg,,
4727,1026652903526649856,ScreenwriterBe3,Screenwriter Betty,2018-08-07 02:15:01+00:00,Los Angeles,161,216,12257,http://pbs.twimg.com/profile_images/1364475103807823876/PC9E59Mp_normal.jpg,https://pbs.twimg.com/profile_banners/1026652903526649856/1610635641,
4748,49395240,bexlewis361,Rebecca Lewis,2009-06-21 19:01:52+00:00,Santa Monica via SW17/Bristol,2827,2547,64789,http://pbs.twimg.com/profile_images/1290120846111985664/pPd5qmqV_normal.jpg,https://pbs.twimg.com/profile_banners/49395240/1533603176,
4755,1098552745785806849,aster_ts,Aster_ts,2019-02-21 11:59:19+00:00,,3,43,2863,http://pbs.twimg.com/profile_images/1099401564828127232/aQTwezjd_normal.jpg,https://pbs.twimg.com/profile_banners/1098552745785806849/1567961726,
4763,737564586497318913,HotNederland,Nederland Nieuws,2016-05-31 08:41:15+00:00,Nederland,76,0,88479,http://pbs.twimg.com/profile_images/737566012321587201/EHUdqZM9_normal.jpg,,
4792,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",9725,9220,526685,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
4813,2335738256,HeartandSoulRis,RoseHeart,2014-02-09 22:28:16+00:00,,17,19,1381,http://pbs.twimg.com/profile_images/1352499308667543552/XgZ2sU_L_normal.jpg,https://pbs.twimg.com/profile_banners/2335738256/1544260217,
4857,1014614947907756033,Global2NewsFeed,BreakingNewsFeed,2018-07-04 21:00:29+00:00,United States,596,32,37654,http://pbs.twimg.com/profile_images/1059093630751834112/kNmppsqY_normal.jpg,https://pbs.twimg.com/profile_banners/1014614947907756033/1530824411,
4924,812609246626017280,oppolse775,Oppolse775,2016-12-24 10:41:56+00:00,U.S.A.,274,850,29789,http://pbs.twimg.com/profile_images/1077128285698453505/vCxsRW1C_normal.jpg,https://pbs.twimg.com/profile_banners/812609246626017280/1549530438,
4958,857928327524384770,nonibross,Noni Bros,2017-04-28 12:03:47+00:00,Pakistan,6,11,6308,http://pbs.twimg.com/profile_images/857929870260805632/xHRccXMH_normal.jpg,https://pbs.twimg.com/profile_banners/857928327524384770/1493383554,
4970,2831785538,6Hillgrove,6 Hillgrove,2014-09-25 13:16:53+00:00,"London, United Kingdom",10761,8605,6762,http://pbs.twimg.com/profile_images/1331478304474476544/Wjz3qYfG_normal.jpg,https://pbs.twimg.com/profile_banners/2831785538/1608133905,
4977,1075167477804531712,foxbulletin1,foxbulletin,2018-12-18 23:14:37+00:00,,75,764,19521,http://pbs.twimg.com/profile_images/1075490328436588544/c0uJpOqf_normal.jpg,https://pbs.twimg.com/profile_banners/1075167477804531712/1545252315,
5067,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4785,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
5105,5695632,BuzzFeed,BuzzFeed,2007-05-01 21:40:03+00:00,New York,6429964,2896,271094,http://pbs.twimg.com/profile_images/687767655214891008/n9pHVYUl_normal.png,https://pbs.twimg.com/profile_banners/5695632/1619102468,
5109,1428728923,Nortsa524,✨🌸Astron🌸✨,2013-05-14 19:57:13+00:00,"WA State, USA",223,1155,104838,http://pbs.twimg.com/profile_images/1379903236878917635/Fvqg_G3F_normal.jpg,https://pbs.twimg.com/profile_banners/1428728923/1511495556,
5172,388496391,SAM_LAW_OFFICE,"SAM LAW OFFICE, LLC",2011-10-10 20:58:01+00:00,"Chicago, Illinois",155,195,5996,http://pbs.twimg.com/profile_images/378800000507637514/f7488a863a0f6a43f62274d18da2fbea_normal.jpeg,https://pbs.twimg.com/profile_banners/388496391/1559074039,
5204,98821275,Voyages_Homme,Brandon Pete,2009-12-23 07:07:44+00:00,HTX✈️KCMO,1867,4481,88680,http://pbs.twimg.com/profile_images/1345905816172376064/RctLnRYN_normal.jpg,https://pbs.twimg.com/profile_banners/98821275/1521519447,
5237,2210880263,searchedseisure,Noon30,2013-12-06 18:52:43+00:00,WPB Fl,34,56,38613,http://pbs.twimg.com/profile_images/378800000837905220/23b2201db92272c2a93244cccbc2eb95_normal.jpeg,https://pbs.twimg.com/profile_banners/2210880263/1386361989,
5266,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,275,324,30335,http://pbs.twimg.com/profile_images/635372875864604672/gdnweHFZ_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1440319733,
5279,3116125125,e_diginet,E-Digi,2015-03-25 22:19:50+00:00,e-mediagroup@outlook.com,223,289,35098,http://pbs.twimg.com/profile_images/580857842212737024/O6m1tRIA_normal.jpg,https://pbs.twimg.com/profile_banners/3116125125/1501710471,
5287,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,17418,12040,94436,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
5309,43758124,THREsq,THR Esq.,2009-05-31 21:20:11+00:00,"Hollywood, CA",16734,354,8346,http://pbs.twimg.com/profile_images/583985300516446208/8xLCb8ib_normal.jpg,,
5366,1062073449600946180,dnyuzcom,Dnyuz,2018-11-12 20:03:37+00:00,new,114,0,6833,http://pbs.twimg.com/profile_images/1062074059083730945/9hiwJGsh_normal.jpg,https://pbs.twimg.com/profile_banners/1062073449600946180/1542053362,
5389,2818810598,MSNAustralia,MSN Australia,2014-09-19 02:15:19+00:00,Australia,974,220,99577,http://pbs.twimg.com/profile_images/512787656543989761/1EnMxWFt_normal.png,https://pbs.twimg.com/profile_banners/2818810598/1509490855,
5390,1661225197,ejnews0,EJ News,2013-08-10 23:48:21+00:00,Fishing your news,1108,828,79829,http://pbs.twimg.com/profile_images/1054232131721969664/_oGjt3Gq_normal.jpg,https://pbs.twimg.com/profile_banners/1661225197/1540183502,
5401,41915773,seeyabeU,Sienna Chestnut,2009-05-22 22:26:13+00:00,Soul Power. Say It Louder!,524,195,238479,http://pbs.twimg.com/profile_images/1383248713284345858/sm_fmAcf_normal.jpg,https://pbs.twimg.com/profile_banners/41915773/1616262117,
5429,608584170,annamnutt,Anna Nutt,2012-06-14 21:12:59+00:00,,11,57,6870,http://pbs.twimg.com/profile_images/1011444318622683136/UQ0AuSoS_normal.jpg,,
5437,246138191,rrabg5,Ruben Rbg,2011-02-02 06:09:33+00:00,NYC New York,583,1397,123075,http://pbs.twimg.com/profile_images/477853889396346880/JBeVXMOe_normal.jpeg,https://pbs.twimg.com/profile_banners/246138191/1359842497,
5541,757269121193082881,TheFelpoPlace,TheFelpoPlace,2016-07-24 17:40:02+00:00,"California, USA",178,704,18055,http://pbs.twimg.com/profile_images/757407671305773056/xlD2DB9Y_normal.jpg,https://pbs.twimg.com/profile_banners/757269121193082881/1469416157,
5563,276943235,Ajaygolmalgobi,ajaygolmalgobisharma,2011-04-04 11:50:56+00:00,Leeds England UK,1221,2065,374611,http://pbs.twimg.com/profile_images/477560737251217409/9Ea178Yl_normal.jpeg,https://pbs.twimg.com/profile_banners/276943235/1402694325,
5601,2985614399,NESbot_OT,NESbot Etc,2015-01-19 11:42:07+00:00,IRC/Discord,1518,0,209992,http://pbs.twimg.com/profile_images/923304918592688128/xtfu5p_W_normal.jpg,,
5602,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1331459,1007,345688,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1617372166,
5604,2509033598,JonesVelwil9,Velma Jones/Redgal60,2014-05-20 02:12:07+00:00,las vegas nv,4153,3902,132772,http://pbs.twimg.com/profile_images/484068398528094208/EoDqiqkG_normal.jpeg,https://pbs.twimg.com/profile_banners/2509033598/1404194539,
5726,806110639601176576,I_News_N,News MiM,2016-12-06 12:18:48+00:00,United Kingdom,95,91,320235,http://pbs.twimg.com/profile_images/1119918049581326337/XBfv64GX_normal.png,https://pbs.twimg.com/profile_banners/806110639601176576/1496478446,
5783,3327802594,rainbowsaredope,💀👽👩‍🍳👩‍🎨🐧🦄🦇🐛🦎🐆🐅🐄🦍🐖🐑🐐🐈🐓🐇🦃🐲,2015-06-15 19:12:51+00:00,Earth,156,1814,5409,http://pbs.twimg.com/profile_images/623197873786621952/9OnM1B-d_normal.jpg,https://pbs.twimg.com/profile_banners/3327802594/1611765532,
5792,945682135,SterrenTWTS,SterrenTweets,2012-11-13 12:09:28+00:00,,47,111,79012,http://pbs.twimg.com/profile_images/674950841502158849/yn8E_5NU_normal.png,,
5795,235175125,NUnl_achterklap,NUnl_achterklap,2011-01-07 15:01:25+00:00,Amsterdam,1095,0,35626,http://pbs.twimg.com/profile_images/1209311334/NU_logo_normal.jpg,,
5811,813102392828952576,nieuws_van_nu,Nieuws van Nu,2016-12-25 19:21:31+00:00,,1487,1856,147362,http://pbs.twimg.com/profile_images/813102990592720896/tKAvPHAJ_normal.jpg,https://pbs.twimg.com/profile_banners/813102392828952576/1482701391,
5821,75280133,Siliconeer,Siliconeer,2009-09-18 13:30:29+00:00,"California, USA",166,65,44950,http://pbs.twimg.com/profile_images/1097917758338002944/x2irFjCR_normal.png,https://pbs.twimg.com/profile_banners/75280133/1562200014,
5830,2772892896,entertainnu,NUentertainment,2014-08-27 10:43:37+00:00,,883,130,43588,http://pbs.twimg.com/profile_images/1151396481544478721/S-75RTW8_normal.jpg,,
5832,271403087,helmi_deris,Helmi Deris,2011-03-24 12:51:47+00:00,,284,235,91720,http://pbs.twimg.com/profile_images/1346379624/timmy_normal.jpg,,
5933,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2925,2169,166686,http://pbs.twimg.com/profile_images/1374507016744439812/3Cf3yA3O_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1618667522,
5960,2919907586,realDTegtmeyer,Dan Tegtmeyer 👉🇺🇸👈FIRST,2014-12-05 18:23:04+00:00,"California, USA",7421,7518,70439,http://pbs.twimg.com/profile_images/754516519996928000/utzn54wh_normal.jpg,https://pbs.twimg.com/profile_banners/2919907586/1485637587,
6017,15627848,Occasion2B,Occasion2B,2008-07-28 04:32:26+00:00,Come Share your news with US,10345,9932,215121,http://pbs.twimg.com/profile_images/1150242203979173889/b0AQY0Dn_normal.png,https://pbs.twimg.com/profile_banners/15627848/1563074576,
6022,2737595209,cobraboy1980,Jon C.,2014-08-16 16:17:15+00:00,Europe,605,4921,26812,http://pbs.twimg.com/profile_images/1314990679492366341/lBGj6Lvi_normal.jpg,https://pbs.twimg.com/profile_banners/2737595209/1532851497,
6064,25589776,people,People,2009-03-20 22:30:24+00:00,,7660768,1722,337473,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
6081,2830356811,shorttofeature,The Short to Feature Lab,2014-09-24 18:49:39+00:00,Los Angeles,42,124,16764,http://pbs.twimg.com/profile_images/1246523222385807360/Lx24WlZY_normal.png,https://pbs.twimg.com/profile_banners/2830356811/1585887664,
6088,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160672,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
6107,16209720,heatherjs,Heather,2008-09-09 19:55:28+00:00,"California, USA",21369,9660,260086,http://pbs.twimg.com/profile_images/1381244791871086593/t3WilVWw_normal.jpg,https://pbs.twimg.com/profile_banners/16209720/1609443709,
6112,137099636,pippaliciousj,Pippa Jones,2010-04-25 20:03:56+00:00,,3931,5001,323259,http://pbs.twimg.com/profile_images/1335707429502390272/xzqBeZkz_normal.jpg,https://pbs.twimg.com/profile_banners/137099636/1610682703,
6120,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",24,0,9174,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
6145,4632734963,BloGoalcom,BloGoal,2015-12-28 13:38:14+00:00,,2438,2706,92096,http://pbs.twimg.com/profile_images/778983112877412353/6R5ns-Vn_normal.jpg,https://pbs.twimg.com/profile_banners/4632734963/1474559041,
6167,427002617,becsana,Rebecca de Fargues,2011-12-03 00:05:55+00:00,"England, United Kingdom",598,725,4441,http://pbs.twimg.com/profile_images/1375169450861809671/zUjj1gGf_normal.jpg,https://pbs.twimg.com/profile_banners/427002617/1462981369,
6173,2712589909,OneFortyReviews,140 Reviews,2014-08-06 17:42:00+00:00,New York,122,395,60684,http://pbs.twimg.com/profile_images/497077078831796224/UHccl2kk_normal.jpeg,,
6181,1105947371115028482,sufa_g,SufaG,2019-03-13 21:42:55+00:00,,909,1024,32259,http://pbs.twimg.com/profile_images/1148419883903963136/2v985g8y_normal.jpg,https://pbs.twimg.com/profile_banners/1105947371115028482/1560120805,
6254,3059463425,stvienxfan,Phyllis Pleasants,2015-02-24 16:58:35+00:00,Richmond VA,729,1495,27929,http://pbs.twimg.com/profile_images/1346557408131342345/WNAmToc9_normal.jpg,https://pbs.twimg.com/profile_banners/3059463425/1609879249,
6265,2693713662,passthebeano,passthebeano,2014-07-30 19:25:38+00:00,,2272,1203,31522,http://pbs.twimg.com/profile_images/1348977872489250819/9kcU0GAr_normal.jpg,https://pbs.twimg.com/profile_banners/2693713662/1617824618,
6363,29291143,Nicoletta08,❄️✨🌟💛~Nikki Hamm~💛🌟✨🌈🌊🐕,2009-04-06 20:55:52+00:00,"Tempe,az",2450,2602,27097,http://pbs.twimg.com/profile_images/1374275393373446152/mCi_fpva_normal.jpg,https://pbs.twimg.com/profile_banners/29291143/1616558594,
6438,447424580,nashmi_jobs,نشمي للوظائف,2011-12-26 21:48:55+00:00,Middle East and North ,3967,1057,316255,http://pbs.twimg.com/profile_images/1376742576372514818/XCtTQZoD_normal.jpg,https://pbs.twimg.com/profile_banners/447424580/1617075988,
6499,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Hollywood, CA",1603538,305900,153382,http://pbs.twimg.com/profile_images/1304563770199482368/S604TfsD_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619197574,
6529,19240173,stephaniekays,Stephanie,2009-01-20 15:11:02+00:00,,2706,1630,143096,http://pbs.twimg.com/profile_images/1375068623354654726/1h-nZ1_Q_normal.jpg,https://pbs.twimg.com/profile_banners/19240173/1587402427,
6615,18050462,KurtBelcher,KB - Drawing three books!,2008-12-11 16:14:01+00:00,"Elkhorn City, KY",1398,1812,148768,http://pbs.twimg.com/profile_images/1375084710725046288/2yucchoT_normal.jpg,https://pbs.twimg.com/profile_banners/18050462/1616680718,
6618,1069592538858876929,shazaibirfangm1,The Snooker Fever,2018-12-03 14:01:48+00:00,,11,75,10986,http://pbs.twimg.com/profile_images/1069593309956489216/LSuQwMnJ_normal.png,https://pbs.twimg.com/profile_banners/1069592538858876929/1543845970,
