,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99,1066124162677317634,serpente_7,Romana,2018-11-24 00:19:42+00:00,,18299,15435,17407,http://pbs.twimg.com/profile_images/1339003838754418689/u3zF2gO4_normal.jpg,https://pbs.twimg.com/profile_banners/1066124162677317634/1618796958,
325,2188103475,Francis46035289,FRANCISCO CARNEIRO,2013-11-19 23:45:07+00:00,,245,1505,74353,http://pbs.twimg.com/profile_images/924005548617543680/7LlsmY61_normal.jpg,https://pbs.twimg.com/profile_banners/2188103475/1522643626,
687,982885686109003776,Angels_RYB,ANGELS,2018-04-08 07:39:43+00:00,,662,0,1624,http://pbs.twimg.com/profile_images/1228352141678477315/7eK2WiWt_normal.jpg,https://pbs.twimg.com/profile_banners/982885686109003776/1526464198,
774,2812170470,GloveMaskGag01,黒覆面 太郎,2014-09-16 00:29:41+00:00,"Tokyo,Japan",4651,398,34859,http://pbs.twimg.com/profile_images/766854712066879488/NnEDgB-v_normal.jpg,https://pbs.twimg.com/profile_banners/2812170470/1471667341,
1064,3100423866,feetofap,Feet to Fap,2015-03-21 00:35:31+00:00,,9597,63,17158,http://pbs.twimg.com/profile_images/579079009419423745/BCY3uHPo_normal.jpg,https://pbs.twimg.com/profile_banners/3100423866/1426898844,
1976,1117840084659777537,Saba04974300,LaraLeaTrump,2019-04-15 17:20:19+00:00,United States,157,441,60,http://pbs.twimg.com/profile_images/1118014545098891269/UMKeR5Ae_normal.png,https://pbs.twimg.com/profile_banners/1117840084659777537/1555350675,
2909,2948788902,xxiixx1412,𝒾𝒹𝓎𝓁𝓁𝒾𝒸 ☁️,2014-12-29 03:31:39+00:00,,171,295,216849,http://pbs.twimg.com/profile_images/1187323867410227202/o273_OAN_normal.jpg,https://pbs.twimg.com/profile_banners/2948788902/1541004405,
3327,2345600349,amberdrewstyles,amber,2014-02-15 21:10:43+00:00,"Grove City, OH",2198,1585,60662,http://pbs.twimg.com/profile_images/1361422406158610442/5NVCMzQu_normal.jpg,https://pbs.twimg.com/profile_banners/2345600349/1613401961,
3448,147737328,jerribeiro_,Jerry ladrão de trofeis 🏆🏆🏆,2010-05-24 22:52:45+00:00,"São Paulo, Brasil",217,314,11435,http://pbs.twimg.com/profile_images/1378125443274960896/MCpuprDv_normal.png,https://pbs.twimg.com/profile_banners/147737328/1616859907,
4198,44260055,wwejewfan,Marty Rudolf,2009-06-03 01:28:25+00:00,Chicago,2070,2179,325965,http://pbs.twimg.com/profile_images/1167299639961251842/3z1S8WOZ_normal.jpg,https://pbs.twimg.com/profile_banners/44260055/1513115065,
4353,789109788013654021,dardaneh,MilAdaM,2016-10-20 14:23:29+00:00,,1858,1891,19822,http://pbs.twimg.com/profile_images/1313600094118215686/wa0cYkyt_normal.jpg,https://pbs.twimg.com/profile_banners/789109788013654021/1600673089,
5866,1049449851623235584,gusgazito,Gusgazito,2018-10-09 00:01:57+00:00,Algum lugar do Nordeste,80,159,7314,http://pbs.twimg.com/profile_images/1121191950357544961/j_puJZr-_normal.jpg,https://pbs.twimg.com/profile_banners/1049449851623235584/1556222118,
6434,43516735,Dangerman_1973,D-man #stillHeathen #RestoreTheSnyderVerse,2009-05-30 11:40:44+00:00,"Lynnwood, WA USA",636,2195,73224,http://pbs.twimg.com/profile_images/828459120852234240/t_POTgva_normal.jpg,https://pbs.twimg.com/profile_banners/43516735/1535933167,
6572,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3963,0,47834,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
6576,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86206,0,65158,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
6578,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1037,736,50814,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
6582,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7112,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
6595,1006319742578094081,TheBeautiesPage,Beauties,2018-06-11 23:38:17+00:00,,1457,775,14072,http://pbs.twimg.com/profile_images/1006683404828598272/CgmXLlue_normal.jpg,https://pbs.twimg.com/profile_banners/1006319742578094081/1528846954,
6939,1353156019,blackbolthor,luis TFATWS SPOILERS,2013-04-15 01:10:45+00:00,"Angra dos Reis, Brasil",1691,1562,92718,http://pbs.twimg.com/profile_images/1382081763414044674/PorVumb__normal.jpg,https://pbs.twimg.com/profile_banners/1353156019/1618690998,
7208,32054953,Rodrister,Rodri,2009-04-16 18:18:17+00:00,Sevilla,986,970,91187,http://pbs.twimg.com/profile_images/1264681801387249665/Wr8-cYkj_normal.jpg,https://pbs.twimg.com/profile_banners/32054953/1548453992,
7258,430110875,d_karenwp,Karen,2011-12-06 19:39:07+00:00,,2169,2317,10427,http://pbs.twimg.com/profile_images/416702387001126912/odXnTY4R_normal.jpeg,https://pbs.twimg.com/profile_banners/430110875/1403658529,
7568,854955500630355968,porngunnet,PornGun Is Here!,2017-04-20 07:10:50+00:00,,304,26,1422,http://pbs.twimg.com/profile_images/996880579240095744/w5XQ4APB_normal.jpg,https://pbs.twimg.com/profile_banners/854955500630355968/1526509075,
7946,450832412,hotxxcelebs,Hot Celebrities,2011-12-30 18:22:53+00:00,,7490,0,1718,http://pbs.twimg.com/profile_images/1081884822509899776/zSdSRfL6_normal.jpg,https://pbs.twimg.com/profile_banners/450832412/1557523432,
7952,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,25082,36,12071,http://pbs.twimg.com/profile_images/1202757565505036288/Fgw-uQqN_normal.png,https://pbs.twimg.com/profile_banners/2205256309/1575595002,
8144,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7884,6594,396411,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
8596,714896842916376576,_bwbb_,beautiful women being beautiful,2016-03-29 19:27:44+00:00,,3645,15,7500,http://pbs.twimg.com/profile_images/1151166616685559808/yoK6eh8t_normal.png,https://pbs.twimg.com/profile_banners/714896842916376576/1578935926,
8721,65900075,Flamme_,Alev 🌈,2009-08-15 13:50:05+00:00,"İzmit, Kocaeli",966,207,26938,http://pbs.twimg.com/profile_images/1385385197106081793/EIq_mvCa_normal.jpg,https://pbs.twimg.com/profile_banners/65900075/1619136546,
8803,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37541,347,11976,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
8813,1028513411997593605,rbia171,rbia17@,2018-08-12 05:28:01+00:00,المملكة العربية السعودية,6,0,373,http://pbs.twimg.com/profile_images/1039976782819192833/349YV9ep_normal.jpg,https://pbs.twimg.com/profile_banners/1028513411997593605/1537747743,
8910,328776431,Spearhafoc_,"The Flag-Smashers Have Some Good Ideas, Actually",2011-07-04 00:47:18+00:00,Toronto,943,913,76799,http://pbs.twimg.com/profile_images/1260293142861025281/hW4y5nlJ_normal.jpg,https://pbs.twimg.com/profile_banners/328776431/1516030999,
9076,780187909425160192,tovendofilme,herbert 🎬,2016-09-25 23:31:07+00:00,embu das artes | sp,873,728,148806,http://pbs.twimg.com/profile_images/1364392641899753476/WbUwQaWR_normal.jpg,https://pbs.twimg.com/profile_banners/780187909425160192/1614132009,
9292,946025226231480321,lazeeloveer,Milly Mac,2017-12-27 14:29:25+00:00,,505,10,9213,http://pbs.twimg.com/profile_images/946475645864902656/EJ7bquuB_normal.jpg,https://pbs.twimg.com/profile_banners/946025226231480321/1514492832,
