,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
595,2683606469,blackpink_r0sie,ℛ𝒽𝒾𝒶 ♡,2014-07-07 14:58:13+00:00,"England, United Kingdom",1460,215,41253,http://pbs.twimg.com/profile_images/1366414729552547840/pngPvy-s_normal.jpg,https://pbs.twimg.com/profile_banners/2683606469/1569440656,
1724,39715828,OriginalJahWoo,John M. Wood III,2009-05-13 08:47:08+00:00,PNW son...tacoma's my hood🐙🌋,441,1326,36791,http://pbs.twimg.com/profile_images/989727950307131393/BL3uJG7u_normal.jpg,https://pbs.twimg.com/profile_banners/39715828/1414582656,
1824,456838395,I_am_Phii,Sophia Curtis,2012-01-06 18:31:14+00:00,Littlehampton,199,872,2253,http://pbs.twimg.com/profile_images/1261749715428835335/KdFCuqQz_normal.jpg,https://pbs.twimg.com/profile_banners/456838395/1543609890,
2922,837134170337988609,bewitchking,Disease,2017-03-02 02:55:14+00:00,"Oklahoma, USA",11005,104,14048,http://pbs.twimg.com/profile_images/1256393208663289856/82LbwOeM_normal.jpg,https://pbs.twimg.com/profile_banners/837134170337988609/1602178846,
3479,1079832511134478337,SensibleCentri1,👀,2018-12-31 20:11:47+00:00,,301,1750,22148,http://pbs.twimg.com/profile_images/1355588233342513152/8r9FqV0P_normal.jpg,https://pbs.twimg.com/profile_banners/1079832511134478337/1616559586,
5039,395552993,Cold_Flame96,El 🌸 Parent Trap AU ~semi hiatus,2011-10-21 21:06:18+00:00,,152,192,24284,http://pbs.twimg.com/profile_images/1320011997090635776/RX-nRiha_normal.jpg,https://pbs.twimg.com/profile_banners/395552993/1603550734,
5280,19950189,oucrimsongirl,Blocked by Big Ed The Mucinex Snot,2009-02-03 02:51:52+00:00,USA,2707,2268,40453,http://pbs.twimg.com/profile_images/1385264950403231746/7DCtjSvk_normal.jpg,https://pbs.twimg.com/profile_banners/19950189/1608987806,
5653,204927537,BoldGalStrong,Lisa Loves The Light All Animals Bring Us,2010-10-19 19:40:42+00:00,New Hampshire,1200,1147,88573,http://pbs.twimg.com/profile_images/1331226656158216196/Rv9u_Fz8_normal.jpg,https://pbs.twimg.com/profile_banners/204927537/1520279892,
6021,358797197,milfandcereal,Grace,2011-08-20 14:31:27+00:00,Manchester UK 🐝,720,1719,19162,http://pbs.twimg.com/profile_images/1384496265657032706/pAU9-HNr_normal.jpg,https://pbs.twimg.com/profile_banners/358797197/1608510879,
6185,187033639,Deppette,Tracey Allen,2010-09-05 02:24:29+00:00,"England, United Kingdom",74,123,201,http://pbs.twimg.com/profile_images/1202317374797602817/7nTkT4CJ_normal.jpg,https://pbs.twimg.com/profile_banners/187033639/1575854748,
6448,368481500,Art_of_Achalugo,Ijeoma,2011-09-05 18:19:56+00:00,,1749,454,61776,http://pbs.twimg.com/profile_images/1357389286623088640/uKtB67lu_normal.jpg,https://pbs.twimg.com/profile_banners/368481500/1589105572,
6723,273287754,iamiangrey,Ian Grey,2011-03-28 05:54:14+00:00,New York City,255,878,2527,http://pbs.twimg.com/profile_images/1298014584/Ian_Grey_normal.jpeg,,
6850,933779607060434951,xkayleesi,Kaylz,2017-11-23 19:29:41+00:00,"Glasgow, Scotland.",49,132,1771,http://pbs.twimg.com/profile_images/1362104334037712898/EdlQM9DH_normal.jpg,https://pbs.twimg.com/profile_banners/933779607060434951/1609176969,
7332,1103110202923147264,croatoan825,croatoan825,2019-03-06 01:49:01+00:00,,0,37,28,http://pbs.twimg.com/profile_images/1103113390585724929/j7WF_XWH_normal.jpg,https://pbs.twimg.com/profile_banners/1103110202923147264/1551837703,
7653,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",365,800,18717,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
7988,62332447,banditobee,Bee Swolo,2009-08-02 19:38:25+00:00,skeleton clique cave ||-//,331,67,21165,http://pbs.twimg.com/profile_images/1215327694491193344/Vs5EtY1X_normal.jpg,https://pbs.twimg.com/profile_banners/62332447/1554675042,
8789,2159807184,Sam2304,Sam #ibelievehim,2013-10-27 23:19:37+00:00,Johnny Depp Land 💞💞💞,360,1047,8393,http://pbs.twimg.com/profile_images/1127520219411505152/RdaQVUpB_normal.jpg,https://pbs.twimg.com/profile_banners/2159807184/1550758436,
9183,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1387,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
9371,4075839809,RSmithy90,R. Smithy,2015-10-30 14:47:13+00:00,,4324,3119,10281,http://pbs.twimg.com/profile_images/1384204862993297418/HnU5mOXM_normal.jpg,https://pbs.twimg.com/profile_banners/4075839809/1618857205,
9979,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",893,3778,78958,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
