,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55,1042057574324101121,LucianIonila,Lucian.ionila@gmail.com,2018-09-18 14:27:41+00:00,,0,4,1109,http://pbs.twimg.com/profile_images/1042457175526965248/M44k5ZTH_normal.jpg,,
87,862392409,abbiedressler,Abbie/celeb news,2012-10-05 02:27:16+00:00,USA/ECSU,1172,4822,205452,http://pbs.twimg.com/profile_images/1272247562695856128/_LlnlYzd_normal.jpg,https://pbs.twimg.com/profile_banners/862392409/1592162428,
88,313369909,thetightspotuk,TheTightSpot.com,2011-06-08 15:10:08+00:00,London | UK,6865,550,1681,http://pbs.twimg.com/profile_images/1035537793429135360/6Sy_m8Zp_normal.jpg,https://pbs.twimg.com/profile_banners/313369909/1607342253,
91,860959482481971200,ShinyGolduck5,Golduck of Krypton🇸🇮 (RestoreTheSnyderVerse),2017-05-06 20:48:31+00:00,Republic of Slovenia ,397,365,4864,http://pbs.twimg.com/profile_images/1279810656531816448/FPbvWJBC_normal.jpg,https://pbs.twimg.com/profile_banners/860959482481971200/1593965757,
235,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,394,21,38607,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
602,835225790459453440,Darely_xoxo,soy pendeja,2017-02-24 20:32:00+00:00,"California, USA",385,436,9895,http://pbs.twimg.com/profile_images/1350946034223087618/dvRpG1Nl_normal.jpg,https://pbs.twimg.com/profile_banners/835225790459453440/1537802809,
677,3833364141,follownews_com,Follow News,2015-10-01 12:25:52+00:00,,316,0,30899,http://pbs.twimg.com/profile_images/660063020371058688/XNTROhfv_normal.png,https://pbs.twimg.com/profile_banners/3833364141/1446207724,
765,14076534,jmarine,jmarine,2008-03-04 05:41:22+00:00,Japan,1983,5000,53165,http://pbs.twimg.com/profile_images/1105289155/2010-05-08_08_33_56_008__normal.JPG,,
811,489756858,GPBGeorge,GEORGE(Dancing&more),2012-02-11 21:19:08+00:00,,3306,5002,303510,http://pbs.twimg.com/profile_images/1267664674939711489/3VV-80TT_normal.jpg,https://pbs.twimg.com/profile_banners/489756858/1618590849,
871,535640223,ATOMRECORDS,ATOM RECORDS,2012-03-24 17:42:52+00:00,Denver/Chicago ,1078,1078,40494,http://pbs.twimg.com/profile_images/2782092000/9ae21b116eb7ac754a86490629073372_normal.jpeg,https://pbs.twimg.com/profile_banners/535640223/1519614477,
1052,276330076,kochan19601002,こうちゃんこうちゃん,2011-04-03 04:10:44+00:00,日本 石川県,432,1915,37927,http://pbs.twimg.com/profile_images/1377465275319083010/e3H29juY_normal.jpg,https://pbs.twimg.com/profile_banners/276330076/1391379689,
1068,496615787,JorgeACordero1,Jorge A. Cordero,2012-02-19 04:15:38+00:00,Ciudad de México,265,4309,1188,http://pbs.twimg.com/profile_images/1837606097/___normal.jpg,https://pbs.twimg.com/profile_banners/496615787/1478048066,
1072,1091484986186915845,NowBirthdays,Famous Birthdays Now,2019-02-01 23:54:34+00:00,,20,64,408,http://pbs.twimg.com/profile_images/1118543859804327936/tZmhpWEG_normal.png,https://pbs.twimg.com/profile_banners/1091484986186915845/1555517727,
1083,3239062862,Sexiestcelebs30,𝗡𝗶𝗰𝗲𝗰𝗲𝗹𝗲𝗯𝘀,2015-06-07 16:44:20+00:00,02/07 with my Queen,76203,829,9189,http://pbs.twimg.com/profile_images/1382244972980699136/EeqVmpVs_normal.jpg,https://pbs.twimg.com/profile_banners/3239062862/1611937038,
1154,19333949,steamharley,harley 🏳️‍🌈,2009-01-22 10:46:45+00:00,Portlandia,304,90,22570,http://pbs.twimg.com/profile_images/1385540446181490689/8k4xtVDc_normal.jpg,,
1705,1091180733740142594,NostalgiaBath,Will Johnson,2019-02-01 03:45:34+00:00,"Phoenix, AZ",317,947,7374,http://pbs.twimg.com/profile_images/1091182821048168448/8nul2N52_normal.jpg,https://pbs.twimg.com/profile_banners/1091180733740142594/1548995249,
2185,1686322724,cebiday,Thorsten Alteholz,2013-08-20 17:36:40+00:00,Chemnitz,51,0,52098,http://pbs.twimg.com/profile_images/378800000394437749/2aeeabf4902dac67ea6e0d4c7c825fec_normal.jpeg,,
2243,933848376,WitneySeibold,Witney Seibold,2012-11-08 07:03:21+00:00,The United States,3341,2194,38261,http://pbs.twimg.com/profile_images/1383905389595435011/bRNqA-KP_normal.jpg,https://pbs.twimg.com/profile_banners/933848376/1598554973,
2262,755463175,PhotoImagePress,Photo Image Press,2012-08-13 16:48:35+00:00,United States NYC,223,195,5183,http://pbs.twimg.com/profile_images/2928702896/0ece54de235d025caa6ac2e41cfaef57_normal.jpeg,,
2264,940459573105823744,RealMukul,MUKUL | #HappyBirthdayAMBERHEARD,2017-12-12 05:53:29+00:00,,1390,1089,29960,http://pbs.twimg.com/profile_images/1385112418230046721/pI_XTDRg_normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1618662207,
2279,28636581,EliotRaffit,ELIOT RAFFÍT,2009-04-03 19:45:53+00:00,"Fresh Meadows, NY",816,4950,12932,http://pbs.twimg.com/profile_images/1340815708012371977/BibuIXTo_normal.jpg,https://pbs.twimg.com/profile_banners/28636581/1606698820,
2280,777634182638034946,UncapedReview,🦇The Uncaped Crusaders Review,2016-09-18 22:23:31+00:00,"Atlanta, GA",516,672,2577,http://pbs.twimg.com/profile_images/1038494767431090176/M9IeP2_w_normal.jpg,https://pbs.twimg.com/profile_banners/777634182638034946/1593034845,
2295,845316790494244864,MoviesUnhacked,Movies Unhacked,2017-03-24 16:50:02+00:00,"SF Bay Area, CA",410,448,1942,http://pbs.twimg.com/profile_images/914210062700126208/JA9Sdafn_normal.jpg,https://pbs.twimg.com/profile_banners/845316790494244864/1506799591,
2297,971340902311612417,forever96juli,Юлиян Динев,2018-03-07 11:04:52+00:00,,255,257,6414,http://pbs.twimg.com/profile_images/1114176459629789184/LqEOREcm_normal.png,https://pbs.twimg.com/profile_banners/971340902311612417/1554475412,
2325,131800832,vegaent,Vega Entertainment,2010-04-11 11:00:15+00:00,Hyderabad,12385,16,4030,http://pbs.twimg.com/profile_images/928947070001496064/k4UzYZpx_normal.jpg,https://pbs.twimg.com/profile_banners/131800832/1512545227,
2328,3414084118,WrestleNova,WrestleNova,2015-08-11 01:35:18+00:00,U.S.,6203,4367,18177,http://pbs.twimg.com/profile_images/1375767792402763776/9GKiMH80_normal.jpg,https://pbs.twimg.com/profile_banners/3414084118/1616843458,
2338,1049156060534124545,Elizabe71165893,Elizabeth Tudor,2018-10-08 04:34:31+00:00,,360,4227,61163,http://pbs.twimg.com/profile_images/1162737745887780865/IOSDUzVa_normal.jpg,https://pbs.twimg.com/profile_banners/1049156060534124545/1566052563,
2344,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6616,7013,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
2374,948547338951364608,girIsofdc,best of dc girls,2018-01-03 13:31:23+00:00,,11254,71,1397,http://pbs.twimg.com/profile_images/1371929430055137290/VV1i2Gc1_normal.jpg,https://pbs.twimg.com/profile_banners/948547338951364608/1615928441,
2380,367841313,Morrissenn,Cesar Zúñiga,2011-09-04 17:16:15+00:00,México City / Gotham City,171,593,7663,http://pbs.twimg.com/profile_images/1228195804411658241/Q7MX7RDr_normal.jpg,https://pbs.twimg.com/profile_banners/367841313/1592964484,
2398,116803100,ronalddwyer,Ronald Dwyer🇺🇸,2010-02-23 16:30:51+00:00,"New York, NY",6883,1874,200120,http://pbs.twimg.com/profile_images/952650717734625282/bXMPtt0u_normal.jpg,https://pbs.twimg.com/profile_banners/116803100/1515964625,
