,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
68,2929314304,lilycopping,⚡️Lily Copping!⚡️,2014-12-18 09:49:55+00:00,London,469,442,5866,http://pbs.twimg.com/profile_images/1517978278598004737/jbq4862s_normal.jpg,https://pbs.twimg.com/profile_banners/2929314304/1639148824,
3474,27370085,DerekIsNormal,Auntie Derek,2009-03-29 03:18:31+00:00,"NC raised me, NY pays me",7582,4674,347405,http://pbs.twimg.com/profile_images/1521991755427631109/RjfA2vYQ_normal.jpg,https://pbs.twimg.com/profile_banners/27370085/1591721727,
4476,15638347,merricats,courtney 🐝,2008-07-28 22:02:24+00:00,🏝🐬☀️,663,948,56048,http://pbs.twimg.com/profile_images/3449180996/4786ccd121d1036041558a30c35406e3_normal.png,https://pbs.twimg.com/profile_banners/15638347/1411602249,
6181,256185309,mhairimcc_x,🖤MM🖤,2011-02-22 20:55:53+00:00,"Dundee, Scotland",1173,809,33853,http://pbs.twimg.com/profile_images/1472945728582565910/VjIx2AqJ_normal.jpg,https://pbs.twimg.com/profile_banners/256185309/1645261441,
6684,245547957,amandammartell,Amanda is tired,2011-01-31 23:13:52+00:00,Wisconsin,152,753,1143,http://pbs.twimg.com/profile_images/1297526981576331265/7pq4CiRG_normal.jpg,https://pbs.twimg.com/profile_banners/245547957/1567015570,
7982,62702191,chuwrley,big C #KulayRosasAngBukas,2009-08-04 03:09:54+00:00,,452,2574,34632,http://pbs.twimg.com/profile_images/1518919980359712770/95hIk2N6_normal.jpg,https://pbs.twimg.com/profile_banners/62702191/1625650467,
8528,501463730,androgynouis,ava.,2012-02-24 05:01:32+00:00,"Charlotte, NC",212,115,16301,http://pbs.twimg.com/profile_images/1437132671260504066/qcqMGJa8_normal.jpg,https://pbs.twimg.com/profile_banners/501463730/1439359905,
10136,709399810789482496,katpapov,СЛАВА УКРАÏНI 🇺🇦,2016-03-14 15:24:29+00:00,,55,89,2717,http://pbs.twimg.com/profile_images/1287772644826320898/fb69JDhZ_normal.jpg,https://pbs.twimg.com/profile_banners/709399810789482496/1595863939,
13558,2193207925,starkanthonys,tony 👹,2013-11-14 00:30:23+00:00,tony / he/him / 28. ,1188,354,182213,http://pbs.twimg.com/profile_images/1522341747329806336/_sagVUzg_normal.jpg,https://pbs.twimg.com/profile_banners/2193207925/1651789544,
13593,1273580840,stalkingtrash,STΔLKING ( RYΔΠ ),2013-03-16 23:48:16+00:00,Kesha's Basement ,511,548,31236,http://pbs.twimg.com/profile_images/1512685160445132807/IxMfo8R-_normal.jpg,https://pbs.twimg.com/profile_banners/1273580840/1634661197,
14071,127628877,iTweetuSleep,Nic-Nac©,2010-03-29 20:02:57+00:00,TX,4936,140,100507,http://pbs.twimg.com/profile_images/1241359532074373121/k5IZG-Mv_normal.jpg,https://pbs.twimg.com/profile_banners/127628877/1635048713,
14370,30323605,Frizzlefraggle,🌺Furby Taxidermist🌺,2009-04-10 21:58:26+00:00,Pacific North West,868,735,54004,http://pbs.twimg.com/profile_images/1524591321729564673/oJB3wI2-_normal.jpg,https://pbs.twimg.com/profile_banners/30323605/1630742217,
15874,350761347,actualautistic,Emily,2011-08-08 08:20:25+00:00,"VIC, Australia",133,93,10661,http://pbs.twimg.com/profile_images/1448166776122974213/LYo8pm0Q_normal.jpg,https://pbs.twimg.com/profile_banners/350761347/1547933709,
16329,2497715760,pozitivitybeans,H A N N A H,2014-05-16 04:32:52+00:00,"Minnesota, USA",399,175,15780,http://pbs.twimg.com/profile_images/1514279119525228553/dvdvUvid_normal.jpg,https://pbs.twimg.com/profile_banners/2497715760/1632196213,
