,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2877,592918544,victoriabcbuzz,Victoria BC Buzz,2012-05-28 17:43:49+00:00,"Victoria, BC",1869,193,30764,http://pbs.twimg.com/profile_images/2292257724/tmycvrah9du74ptmlpgh_normal.jpeg,https://pbs.twimg.com/profile_banners/592918544/1465055531,
2880,314397515,LondonOnBuzz,London Ontario Buzz,2011-06-10 05:48:24+00:00,"London, Canada",3792,231,101018,http://pbs.twimg.com/profile_images/1389979436/images_normal.jpg,https://pbs.twimg.com/profile_banners/314397515/1464971500,
2882,438164665,WinnipegDaily,Winnipeg Daily News,2011-12-16 07:58:29+00:00,"Winnipeg, MB",1409,223,128262,http://pbs.twimg.com/profile_images/1705924341/download_normal.jpg,https://pbs.twimg.com/profile_banners/438164665/1407314126,
2883,592916018,stcatharinesnow,St Catharines Now,2012-05-28 17:40:19+00:00,"St Catharines, ON",1585,176,66445,http://pbs.twimg.com/profile_images/2324383687/g6wcby9qwvrtncp777cf_normal.jpeg,https://pbs.twimg.com/profile_banners/592916018/1407313574,
2884,592927009,kitchenerbuzz,Kitchener Buzz,2012-05-28 17:49:58+00:00,"Kitchener, ON",805,195,25414,http://pbs.twimg.com/profile_images/738751007488761856/1dKZKIxi_normal.jpg,https://pbs.twimg.com/profile_banners/592927009/1464966976,
2885,438165532,quebecdailynews,Breaking Quebec News,2011-12-16 08:00:27+00:00,"Quebec City, QC",1938,173,89631,http://pbs.twimg.com/profile_images/1708356806/images_normal.jpg,https://pbs.twimg.com/profile_banners/438165532/1465053238,
2886,106671911,torontodowntown,Downtown Toronto,2010-01-20 08:41:43+00:00,Toronto,1607,364,125120,http://pbs.twimg.com/profile_images/664663106/toronto2_normal.jpg,https://pbs.twimg.com/profile_banners/106671911/1464966066,
2887,186468933,vancouver_buzz,Vancouver Buzz,2010-09-03 15:04:13+00:00,Vancouver BC,2095,677,124557,http://pbs.twimg.com/profile_images/1117005706/canada-vancouver_normal.jpg,https://pbs.twimg.com/profile_banners/186468933/1407313618,
2888,593007996,reginadailynews,Regina Daily News,2012-05-28 17:53:02+00:00,"Regina, SK",968,206,88064,http://pbs.twimg.com/profile_images/739114915030401027/hm7s_rAD_normal.jpg,https://pbs.twimg.com/profile_banners/593007996/1407313458,
2889,2345990610,NewBrunswickNow,New Brunswick Now,2014-02-16 01:20:48+00:00,"New Brunswick, Canada",1053,234,28962,http://pbs.twimg.com/profile_images/436054443205730304/6r6uOywt_normal.jpeg,https://pbs.twimg.com/profile_banners/2345990610/1407313259,
2890,1654628094,kelownajournal,Kelowna Journal,2013-08-08 05:40:07+00:00,"Kelowna, BC",525,129,30981,http://pbs.twimg.com/profile_images/738766106043633665/dXNSVTIf_normal.jpg,https://pbs.twimg.com/profile_banners/1654628094/1464970612,
2891,438162476,OttawaDailyNews,Breaking Ottawa News,2011-12-16 07:53:32+00:00,"Ottawa, ON",4927,447,91390,http://pbs.twimg.com/profile_images/738954492473790464/Yr_KN2tX_normal.jpg,https://pbs.twimg.com/profile_banners/438162476/1407313365,
53599,54248509,rolange1,Rolange,2009-07-06 16:11:30+00:00,,42,102,14613,http://pbs.twimg.com/profile_images/1523691173/zappy-babySML_normal.jpg,https://pbs.twimg.com/profile_banners/54248509/1439675741,
67710,264039685,montreal_buzz,Montreal Buzz,2011-03-11 06:30:23+00:00,Montreal Canada,685,406,89952,http://pbs.twimg.com/profile_images/906883556982624256/UVCMPOl__normal.jpg,https://pbs.twimg.com/profile_banners/264039685/1407313199,
