,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
854,1917125917,masakocoleman18,Masako Coleman,2013-09-29 13:16:13+00:00,"Stewartsville city, MO, USA",812,1171,1907,http://pbs.twimg.com/profile_images/378800000524189366/a1193a3b37d4bc2fa294280aceef9115_normal.jpeg,,
855,1876248871,margretadams33,Margret Adams,2013-09-17 17:11:17+00:00,"Twin Falls, United States",8,27,1922,http://pbs.twimg.com/profile_images/378800000469666665/d9e36fc244d02789606879026d52afb7_normal.jpeg,,
856,1876246814,margeclark72,Marge Clark,2013-09-17 17:18:44+00:00,"Hooksett, NH, USA",60,20,1944,http://pbs.twimg.com/profile_images/378800000469701602/65309734145e189f83cbf6fffabd0911_normal.jpeg,,
857,1876462788,margarettahen56,Margaretta Henderson,2013-09-17 18:41:04+00:00,"Greenwich, USA",12,20,1940,http://pbs.twimg.com/profile_images/378800000470050922/615aee67f64315b37fc85a665b6cb3b3_normal.jpeg,,
858,1875753798,marathomas98,Mara Thomas,2013-09-17 14:52:42+00:00,"Sandoval village, IL, USA",1013,1905,1926,http://pbs.twimg.com/profile_images/378800000469168145/d5dadbe79310dbf7454be6033bffed56_normal.jpeg,,
859,1909507022,maragaretbrow28,Maragaret Brown,2013-09-26 23:26:56+00:00,"Rector city, AR, USA",703,1197,1919,http://pbs.twimg.com/profile_images/378800000512355129/5c372bd481f87a364a5ca05eec8f122b_normal.jpeg,,
860,1878148128,maiabennett60,Maia Bennett,2013-09-18 05:36:30+00:00,"Hollister city, CA, USA",8,3,1968,http://pbs.twimg.com/profile_images/378800000472501421/1c9a17d123a7727ec8961f1f710e68eb_normal.jpeg,,
861,1875513336,machelleflore82,Machelle Flores,2013-09-17 13:37:18+00:00,"Penndel borough, PA, USA",18,28,1945,http://pbs.twimg.com/profile_images/378800000468970101/d190186c211f9f2bebbe9cd59cd933de_normal.jpeg,,
862,1875645638,lorrilopez63,Lorri Lopez,2013-09-17 14:06:22+00:00,"Irvine, United States",760,1586,1968,http://pbs.twimg.com/profile_images/378800000469045951/42de06ace87e9fdd7ca4a150f6b37060_normal.jpeg,,
863,1876171326,leiladavis46,Leila Davis,2013-09-17 17:06:37+00:00,"North Freedom village, WI, USA",1006,2290,1915,http://pbs.twimg.com/profile_images/378800000469644830/4fdddfd6befae873fb166810c79d7290_normal.jpeg,,
864,1917021476,lavonkelly34,Lavon Kelly,2013-09-29 12:34:37+00:00,"Cahaba Heights, AL, USA",832,1664,1906,http://pbs.twimg.com/profile_images/378800000524025209/ba49695237221c3b391f13d666c6488f_normal.jpeg,,
865,1875689036,lavernaevans70,Laverna Evans,2013-09-17 14:19:58+00:00,"Wheeling city, MO, USA",1221,1514,1931,http://pbs.twimg.com/profile_images/378800000469081935/f0ed4af50ed710eecd155e3187913c95_normal.jpeg,,
866,1898558154,lareelee48,Laree Lee,2013-09-23 22:35:23+00:00,"Riverside, San Bernardino, USA",9,18,1931,http://pbs.twimg.com/profile_images/378800000499537938/fe1f6a48cb30728e224d640adea1c3fc_normal.jpeg,,
868,1878211273,lajuanaflores72,Lajuana Flores,2013-09-18 05:36:53+00:00,"Palm Springs North, FL, USA",316,3,1947,http://pbs.twimg.com/profile_images/378800000472502326/3a5080149a44bf49023e28d5520b4081_normal.jpeg,,
1060,1926766472,AyekooTV,Ayekoo,2013-10-02 12:44:39+00:00,"Accra, Ghana",1267,485,109925,http://pbs.twimg.com/profile_images/884775035558383617/w9vP-y50_normal.jpg,https://pbs.twimg.com/profile_banners/1926766472/1436448691,
