,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53980,2786177137,Flory_Sria,Florencia Soria,2014-09-02 14:56:50+00:00,Uruguay,138,155,80379,http://pbs.twimg.com/profile_images/507765621656793088/6ddRsYFi_normal.jpeg,https://pbs.twimg.com/profile_banners/2786177137/1409670572,
53981,2782945375,Feder_MurgaUY,Federico Ramirez,2014-08-31 20:51:02+00:00,,136,177,99267,http://pbs.twimg.com/profile_images/506232540508602368/l8tCegNI_normal.jpeg,https://pbs.twimg.com/profile_banners/2782945375/1409530290,
53982,2786162088,Valentin_Martn,Valentina Martin,2014-09-02 15:32:54+00:00,,179,177,80391,http://pbs.twimg.com/profile_images/506827860804247554/9KB3temm_normal.jpeg,,
53984,2781546601,Camila_Frz,Camila Fernández,2014-08-31 03:14:10+00:00,"Maldonado, Uruguay",65,94,82107,http://pbs.twimg.com/profile_images/514500513501425664/MbUcQHMt_normal.jpeg,https://pbs.twimg.com/profile_banners/2781546601/1431317277,
53985,2781467017,Valetina_Md,Valentina Maidana,2014-08-31 02:00:09+00:00,Uruguay - Montvideo,92,99,82600,http://pbs.twimg.com/profile_images/514499977867833344/cw6rn70T_normal.jpeg,https://pbs.twimg.com/profile_banners/2781467017/1431316703,
53986,2786175524,Agustina_Acu_a,Agustina Acuña,2014-09-02 15:19:20+00:00,Montevideo,162,172,80309,http://pbs.twimg.com/profile_images/506826344513024000/z_5PMFrj_normal.jpeg,,
53987,2786244829,Camiila_Cams,Camila Campos,2014-09-02 15:42:53+00:00,Uruguay,191,123,80286,http://pbs.twimg.com/profile_images/506830602457206785/I3yOPK3n_normal.jpeg,,
53988,2783139492,SoledadCstro,Soledad Castro,2014-09-01 00:35:29+00:00,,110,162,81270,http://pbs.twimg.com/profile_images/506243039937830912/k7YJE0tq_normal.jpeg,https://pbs.twimg.com/profile_banners/2783139492/1409532743,
53989,2783129664,Veronica_Acsta,Veronica Acosta,2014-09-01 00:27:11+00:00,,160,92,81252,http://pbs.twimg.com/profile_images/506237115055628288/zP1xc3-U_normal.jpeg,https://pbs.twimg.com/profile_banners/2783129664/1409531428,
53990,2786220374,Julita_Oliv,Julia Oliveira,2014-09-02 15:51:10+00:00,Canelones,85,107,80381,http://pbs.twimg.com/profile_images/506831975617794048/fZVVyryg_normal.jpeg,,
53991,2781573758,JuliaMed_R,Julia Medina,2014-08-31 04:10:52+00:00,"Montevideo, Uruguay",79,99,82084,http://pbs.twimg.com/profile_images/514482206501113856/g4L-6jJN_normal.jpeg,https://pbs.twimg.com/profile_banners/2781573758/1431317830,
64890,2842463613,chismeante,Chismeante,2014-10-24 08:57:18+00:00,,54,0,36331,http://pbs.twimg.com/profile_images/530304819693510657/h6TAjb4X_normal.png,https://pbs.twimg.com/profile_banners/2842463613/1415269895,
