,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33093,2522247241,erikalensherr_,"Erika Lehnsherr, H.S.d",2014-05-25 08:36:06+00:00,United States,74,121,8283,http://pbs.twimg.com/profile_images/1344403542484762624/mgvcvdAX_normal.jpg,https://pbs.twimg.com/profile_banners/2522247241/1593492898,
42752,2954162480,Ale_and_Wine,Aleksandr,2015-01-01 01:05:02+00:00,,466,359,16414,http://pbs.twimg.com/profile_images/1513541126984196102/7jUBvSgU_normal.jpg,https://pbs.twimg.com/profile_banners/2954162480/1649691302,
56365,1855979798,nolanleaks,jubilant jules,2013-09-12 01:50:47+00:00,"New York, NY",214,211,98220,http://pbs.twimg.com/profile_images/1500621548188844036/VBxbNOE__normal.jpg,https://pbs.twimg.com/profile_banners/1855979798/1650806399,
59278,2808269968,EmpyreanDame,C.,2014-10-05 15:54:15+00:00,Not the real Ms. Swanepoel.,2121,1862,38914,http://pbs.twimg.com/profile_images/1467262044747485189/EfQSmESm_normal.jpg,https://pbs.twimg.com/profile_banners/2808269968/1638657388,
65371,45116376,francescabenj,Fran,2009-06-06 11:58:50+00:00,"Milton Keynes, England",1736,423,61910,http://pbs.twimg.com/profile_images/1252748214559744000/M8DPGDTu_normal.jpg,https://pbs.twimg.com/profile_banners/45116376/1535122522,
65961,46559690,bintangrafdi,ビール,2009-06-12 02:37:29+00:00,,2164,621,139204,http://pbs.twimg.com/profile_images/1510513427336527872/SDaeWtqm_normal.jpg,https://pbs.twimg.com/profile_banners/46559690/1645621897,
66081,619762997,xanniaz,xan,2012-06-27 07:19:33+00:00,LA,685,1918,72045,http://pbs.twimg.com/profile_images/920189372531490816/lCe6DRl4_normal.jpg,https://pbs.twimg.com/profile_banners/619762997/1471141510,
67551,2511160467,fentynarcotics,willow,2014-04-26 20:56:29+00:00,,1568,309,96408,http://pbs.twimg.com/profile_images/1523349858597445632/Qz7BsJVC_normal.jpg,https://pbs.twimg.com/profile_banners/2511160467/1652029759,
69951,1051636488,MonsterGriff,Shannon,2013-01-01 02:29:04+00:00,,80,63,22721,http://pbs.twimg.com/profile_images/1395369196683505665/Xnkger0W_normal.jpg,https://pbs.twimg.com/profile_banners/1051636488/1621516917,
70519,75546027,AndreaEstellex,a n d r e a,2009-09-19 13:14:37+00:00,singapore,321,1019,85093,http://pbs.twimg.com/profile_images/1448087236348678149/Q30jyX4c_normal.jpg,https://pbs.twimg.com/profile_banners/75546027/1460619523,
71080,238739468,mr_lips,TOM ☠️,2011-01-15 22:53:06+00:00,"Eastbourne, England",264,150,13069,http://pbs.twimg.com/profile_images/901372342189924353/XwzhI7KV_normal.jpg,https://pbs.twimg.com/profile_banners/238739468/1503738666,
72183,79996063,b0b_sponge,miss,2009-10-05 11:12:42+00:00,Republic of the Philippines,471,380,69333,http://pbs.twimg.com/profile_images/1280795459569635329/V58d18zG_normal.jpg,https://pbs.twimg.com/profile_banners/79996063/1405417192,
