,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8787,29229705,KellieMaddocks,Miss Kellie Marie.,2009-04-06 16:05:17+00:00,cheshire England,94,288,3846,http://pbs.twimg.com/profile_images/1460337628180627467/VsnJtYwD_normal.jpg,https://pbs.twimg.com/profile_banners/29229705/1637509117,
12503,34431968,crojashaddad,Cynthia Rojas Haddad,2009-04-22 22:55:38+00:00,"Sugar Land, TX",113,57,1782,http://pbs.twimg.com/profile_images/476042900715737088/03UUk153_normal.jpeg,https://pbs.twimg.com/profile_banners/34431968/1402509488,
18915,233265302,bvrnthisdisco,kay dee,2011-01-02 19:45:48+00:00,Neverland,936,284,30076,http://pbs.twimg.com/profile_images/858870964393824256/GB2d4lfX_normal.jpg,https://pbs.twimg.com/profile_banners/233265302/1492228432,
40270,272415801,Schlegs1,Laura 🌺,2011-03-26 13:26:49+00:00,Melbourne ,291,948,8762,http://pbs.twimg.com/profile_images/990484182416609280/HCWHG0zc_normal.jpg,https://pbs.twimg.com/profile_banners/272415801/1491101529,
51468,195461251,R_BCookie,Poupée Brave Gars,2010-09-26 19:27:06+00:00,,147,178,68536,http://pbs.twimg.com/profile_images/1412044397852729344/j0GNXA1t_normal.jpg,https://pbs.twimg.com/profile_banners/195461251/1584562763,
57899,475685957,sykesquest,ally dawson,2012-01-27 10:05:32+00:00,Titan's Tower,659,284,137029,http://pbs.twimg.com/profile_images/1397172112624783362/WhyW2513_normal.jpg,https://pbs.twimg.com/profile_banners/475685957/1621946204,
63063,340126915,AirrisKing,Airris King,2011-07-22 05:26:07+00:00,,42,66,11475,http://pbs.twimg.com/profile_images/458329169894445056/rigqjuf7_normal.jpeg,https://pbs.twimg.com/profile_banners/340126915/1398109204,
63395,22012084,oPrettyVacant,Katie,2009-02-26 14:12:58+00:00,"England, United Kingdom",75,24,2000,http://pbs.twimg.com/profile_images/678700611949473793/CRuD8-v1_normal.jpg,https://pbs.twimg.com/profile_banners/22012084/1400611633,
63463,2824852072,Waseem_bux1,Aespix,2014-10-12 11:18:32+00:00,Jhb,33,41,907,http://pbs.twimg.com/profile_images/965358708078338051/yZW3L5XB_normal.jpg,https://pbs.twimg.com/profile_banners/2824852072/1492612250,
64118,34472348,gemma92rogers,gemma rogers,2009-04-23 01:03:33+00:00,"sydney, australia",492,1970,29251,http://pbs.twimg.com/profile_images/1121749677446008832/dcazQXBE_normal.jpg,https://pbs.twimg.com/profile_banners/34472348/1608186733,
75214,28427434,Jee_Gypsy_Jae,🌿Gypsy🌻Jee🌻Jae🌿,2009-04-02 21:44:57+00:00,New Jersey,807,1065,169233,http://pbs.twimg.com/profile_images/1419293049574862850/JRca1Auf_normal.jpg,https://pbs.twimg.com/profile_banners/28427434/1641670213,
76429,43856060,MonixChonies,Monica & Pugsley,2009-06-01 08:59:02+00:00,Beverly Hills,542,165,9887,http://pbs.twimg.com/profile_images/1498914331299221506/EZHGdFW8_normal.jpg,https://pbs.twimg.com/profile_banners/43856060/1621236022,
78206,27862397,Acallingham76,Alex Callingham,2009-03-31 12:50:04+00:00,"Leominster, Herefordshire",716,1457,6306,http://pbs.twimg.com/profile_images/1432323233429299205/BMdqD3HL_normal.jpg,https://pbs.twimg.com/profile_banners/27862397/1384209742,
