,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
351,319394391,LadyHawkman,Morgan but a 🌒vampire🌘,2011-06-18 01:42:20+00:00,Constant state of tiredness,435,256,24758,http://pbs.twimg.com/profile_images/986385653913927680/6vQOnrae_normal.jpg,https://pbs.twimg.com/profile_banners/319394391/1461049646,
1582,3060244554,lavenderhonnie,Chlo,2015-03-03 20:41:44+00:00,,179,383,4257,http://pbs.twimg.com/profile_images/1415152211558948866/d2sBn8jY_normal.jpg,https://pbs.twimg.com/profile_banners/3060244554/1587322205,
1736,175339579,jboyded,💧julie boyd,2010-08-06 09:49:26+00:00,,3712,685,321917,http://pbs.twimg.com/profile_images/1131351407/HASTINGS_normal.JPG,https://pbs.twimg.com/profile_banners/175339579/1402382339,
2035,84635461,smeaters,Smeaters,2009-10-23 16:49:30+00:00,"Glasgow, Scotland",896,3084,17746,http://pbs.twimg.com/profile_images/1320103436755570688/LZmpYWTa_normal.jpg,https://pbs.twimg.com/profile_banners/84635461/1354298831,
3687,3176431836,BlancaHarmeling,Blanca Harmeling,2015-04-26 12:52:52+00:00,,300,335,1046,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4021,412617082,DiamondDoll87,♠Tintti ♠,2011-11-14 23:19:11+00:00,,300,721,12381,http://pbs.twimg.com/profile_images/1257050535812894726/ruKXN-3u_normal.jpg,https://pbs.twimg.com/profile_banners/412617082/1588539425,
6312,510553466,_k_cirone,kat. 🌙,2012-03-01 17:19:37+00:00,"Texas, North Dakota, Oklahoma ",530,761,24652,http://pbs.twimg.com/profile_images/1489778954911334400/Jfpjqwp2_normal.jpg,https://pbs.twimg.com/profile_banners/510553466/1638557992,
6501,3209625165,freddymann503,Florence Mcilroy,2015-04-26 21:51:16+00:00,,295,314,1176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6997,4053230889,cominghomelive,rach,2015-10-27 12:20:16+00:00,"Scotland, United Kingdom",291,82,3701,http://pbs.twimg.com/profile_images/1491012933597421569/lAKu7vwt_normal.jpg,https://pbs.twimg.com/profile_banners/4053230889/1581098390,
7777,3058488217,YusimaSideboob,Yusima_Sideboob,2015-03-02 21:24:56+00:00,"Lørenskog, Norge",590,1263,2175,http://pbs.twimg.com/profile_images/712696571800870912/izdGifbK_normal.jpg,https://pbs.twimg.com/profile_banners/3058488217/1458756046,
8132,464879300,TobyClinch,Toby Clinch,2012-01-15 18:37:48+00:00,,366,398,1712,http://pbs.twimg.com/profile_images/655745887617052672/bECDNG_y_normal.jpg,https://pbs.twimg.com/profile_banners/464879300/1546623126,
8204,433668103,katelynstanford,Katie,2011-12-10 21:25:39+00:00,LA/TX,905,2291,12923,http://pbs.twimg.com/profile_images/1490238300250013698/Cc3Vzu1S_normal.jpg,https://pbs.twimg.com/profile_banners/433668103/1631687459,
8811,26391903,demisaysstuff,demi without a date,2009-03-25 01:32:40+00:00,The World That Never Was,1826,1001,68176,http://pbs.twimg.com/profile_images/1498027169888407552/0XHC2Lx4_normal.jpg,https://pbs.twimg.com/profile_banners/26391903/1590777368,
9484,388372269,AsuDelphine,Di Eddie👑🔱,2011-10-10 16:52:48+00:00,"Wuse Zone 2, Abuja.",3807,3064,16574,http://pbs.twimg.com/profile_images/1504831430769131543/6yE1eDQu_normal.jpg,https://pbs.twimg.com/profile_banners/388372269/1574166472,
9917,711437898059542528,npuche3,n.puche,2016-03-20 06:23:07+00:00,,23,63,10,http://pbs.twimg.com/profile_images/744826888061861888/YoywguDV_normal.jpg,https://pbs.twimg.com/profile_banners/711437898059542528/1466415520,
10401,2684866273,orwolfe80,"Rambo, The Wolfe Dragon",2014-07-27 11:24:27+00:00,"Portland, OR",225,666,7504,http://pbs.twimg.com/profile_images/1473085860128034823/FugpWmuV_normal.jpg,https://pbs.twimg.com/profile_banners/2684866273/1532953273,
12433,4656953056,fbArgumentASMR,sweatshirt stain,2015-12-30 19:29:11+00:00,,31,670,2441,http://pbs.twimg.com/profile_images/1192220396403265537/eAqNotf0_normal.jpg,https://pbs.twimg.com/profile_banners/4656953056/1459323004,
12508,23789250,mothrasattorney,𝐥𝐮𝐤𝐞,2009-03-11 16:49:11+00:00,liverpool,883,1605,105488,http://pbs.twimg.com/profile_images/1521621930050269190/OWuxOjcV_normal.jpg,https://pbs.twimg.com/profile_banners/23789250/1642120029,
13109,186959946,abrandonallhope,Brandon Liggan,2010-09-04 21:50:40+00:00,The H845,272,1325,9147,http://pbs.twimg.com/profile_images/2173852705/image_normal.jpg,https://pbs.twimg.com/profile_banners/186959946/1642731010,
13319,1031837419,dizzygrrrll,liz,2012-12-24 03:18:31+00:00,"she/her, bi",342,620,12566,http://pbs.twimg.com/profile_images/1500003710621126659/bjtxXPjq_normal.jpg,https://pbs.twimg.com/profile_banners/1031837419/1610218848,
13342,729019882688393217,bleach_amy,🅱️🅱️,2016-05-07 18:47:39+00:00,,272,295,37293,http://pbs.twimg.com/profile_images/1016036084554354689/t4_F5r5e_normal.jpg,https://pbs.twimg.com/profile_banners/729019882688393217/1521206993,
13533,312386018,MasterCot,Boris,2011-06-07 01:44:07+00:00,Moscow,11215,9819,24985,http://pbs.twimg.com/profile_images/1385112304/portret_normal.jpg,https://pbs.twimg.com/profile_banners/312386018/1610987204,
13583,725430883713429505,wendybarron34,Wendy Barron,2016-04-27 21:06:15+00:00,,82,377,308,http://pbs.twimg.com/profile_images/892128572810375170/ZW1UkoG0_normal.jpg,https://pbs.twimg.com/profile_banners/725430883713429505/1501535002,
13634,3609944832,LaidBackTuesday,Laias,2015-09-18 23:34:31+00:00,@BuzzKillWed / She/Her,157,2549,19257,http://pbs.twimg.com/profile_images/1524628591404670976/2ykWuuId_normal.jpg,https://pbs.twimg.com/profile_banners/3609944832/1652124192,
13718,933596984,rarestcheeto,jeno’s grippable waist,2012-11-08 03:57:29+00:00,New York,340,645,57050,http://pbs.twimg.com/profile_images/1415307609364652035/hW0tjXEN_normal.jpg,https://pbs.twimg.com/profile_banners/933596984/1649344017,
