,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
56156,32440943,mlfonseca,Lurdes Fonseca,2009-04-17 15:13:13+00:00,"Lisbon, Portugal",1722,1941,66631,http://pbs.twimg.com/profile_images/698280004216606720/nce12MjW_normal.jpg,https://pbs.twimg.com/profile_banners/32440943/1520702133,
56157,59255360,ChrisSavas,Chris Savas,2009-07-22 21:29:35+00:00,"Atlanta, Georgia",843,674,41817,http://pbs.twimg.com/profile_images/327145219/3ede537_normal.jpg,,
70169,176898389,henrycobblah,Crypto.eth🇬🇭,2010-08-10 18:48:27+00:00,iSolveAfrica,885,3260,80806,http://pbs.twimg.com/profile_images/1034339119453937664/hbBiUHve_normal.jpg,https://pbs.twimg.com/profile_banners/176898389/1505661021,
70464,1218652098,Plan2TheEnd,Alisha Gordan,2013-02-25 13:58:50+00:00,"Little Rock, AR",1645,1579,36144,http://pbs.twimg.com/profile_images/651982541721702400/aGkDExCc_normal.jpg,https://pbs.twimg.com/profile_banners/1218652098/1444281267,
70465,2806445849,MrJerryMc360,Jerry McCormick,2014-10-05 00:14:01+00:00,"FortLauderdale ,Florida",244,212,29964,http://pbs.twimg.com/profile_images/518555193307176962/094k1Ep8_normal.png,https://pbs.twimg.com/profile_banners/2806445849/1434428427,
70466,3662980934,livebhamlife,livebhamlife,2015-09-23 20:39:02+00:00,"Alabama, USA",182,114,63348,http://pbs.twimg.com/profile_images/646786110325043200/IdB3pJtk_normal.jpg,,
70467,3020695373,keyaudience,Lisa Hudson,2015-02-05 23:27:54+00:00,"Arlington, VA",1723,1594,66358,http://pbs.twimg.com/profile_images/564425479055085568/xq2qnRCr_normal.jpeg,https://pbs.twimg.com/profile_banners/3020695373/1533141226,
70468,3750753141,livethelalife,LivetheLALIFE,2015-09-23 15:49:12+00:00,"Los Angeles, CA",175,124,30615,http://pbs.twimg.com/profile_images/646714891504455680/3ZlKZvHq_normal.jpg,https://pbs.twimg.com/profile_banners/3750753141/1443034867,
70469,3753557740,livetallylife,livetallylife,2015-09-23 21:55:52+00:00,,125,155,15898,http://pbs.twimg.com/profile_images/646805731149135874/T8sHVIsK_normal.jpg,https://pbs.twimg.com/profile_banners/3753557740/1443045505,
70470,3020705981,IndustryTakover,The Voice,2015-02-05 23:37:57+00:00,"Atlanta, GA",1201,1272,38358,http://pbs.twimg.com/profile_images/621526831590604800/gRIhfxnw_normal.jpg,https://pbs.twimg.com/profile_banners/3020705981/1437018813,
