,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15910,468067660,CCBeautymark,CC♥,2012-01-19 04:18:37+00:00,"California, USA",77,130,931,http://pbs.twimg.com/profile_images/1012525838145744897/ooInh8f3_normal.jpg,https://pbs.twimg.com/profile_banners/468067660/1349661886,
16386,2342554531,Kale_Woods,Kale Woods,2014-02-13 20:35:58+00:00,"Brisbane, Australia",779,351,27214,http://pbs.twimg.com/profile_images/947383788648071169/52zuhQiX_normal.jpg,https://pbs.twimg.com/profile_banners/2342554531/1514682393,
18594,273108440,GregtheGrouch,Greg Edwards,2011-03-27 21:08:03+00:00,"Los Angeles, CA",6856,2096,25335,http://pbs.twimg.com/profile_images/998202888269656065/lMJbSsTi_normal.jpg,https://pbs.twimg.com/profile_banners/273108440/1556129992,
27994,2874054407,JonAlpaugh,Jon Alpaugh 🦅 ✨ 🌎 🇺🇸 ❤️ 🌺 🎭,2014-11-12 18:15:21+00:00," Mc Gregor, Florida ",412,216,16413,http://pbs.twimg.com/profile_images/1286752195237552130/N9e2ed8c_normal.jpg,https://pbs.twimg.com/profile_banners/2874054407/1600877616,
30930,313626559,karinaasosaa,kari 🥀,2011-06-08 23:31:45+00:00,,179,457,6940,http://pbs.twimg.com/profile_images/1500570965255897092/y25HVtxd_normal.jpg,https://pbs.twimg.com/profile_banners/313626559/1612904736,
33230,323081613,Whereiskajarii,wtf is juice? 🇦🇬,2011-06-24 06:43:38+00:00,Bronx NY,222,125,45787,http://pbs.twimg.com/profile_images/1082101769554087937/MNWhVozh_normal.jpg,https://pbs.twimg.com/profile_banners/323081613/1603827713,
34362,1619612994,PhotosByPanda,🐼📸,2013-07-25 06:44:30+00:00,"Maryland, USA",8887,2664,77041,http://pbs.twimg.com/profile_images/1522070622561607682/Vy0oeaZN_normal.jpg,https://pbs.twimg.com/profile_banners/1619612994/1640808075,
34822,32288293,ThePoshOne,Stephanie 🍷,2009-04-17 03:34:03+00:00,"On a farm in Mercer County, PA",2588,3025,32646,http://pbs.twimg.com/profile_images/1137462165709905921/t9ON6Tq6_normal.png,https://pbs.twimg.com/profile_banners/32288293/1643004017,
35908,4896063304,xo_sharday,BãddieŠhår😻🤫🌹,2016-02-10 20:40:35+00:00,"California, MD",1248,4083,102509,http://pbs.twimg.com/profile_images/954152492648030208/86PqjrSM_normal.jpg,https://pbs.twimg.com/profile_banners/4896063304/1516322829,
39934,12021482,RemixCity,RemixCity @kairy =:-]™ #LoveArmy #TDE,2008-01-09 11:02:18+00:00,United States 🇺🇲💯,1323,5004,95969,http://pbs.twimg.com/profile_images/1121549992341192707/1CPJ3bG9_normal.jpg,https://pbs.twimg.com/profile_banners/12021482/1541970072,
45377,89716082,080869,julie,2009-11-13 14:59:41+00:00,"Chicago Heights, IL",150,725,7310,http://pbs.twimg.com/profile_images/1088492902387458051/693dskAz_normal.jpg,https://pbs.twimg.com/profile_banners/89716082/1548422447,
47106,2586012326,LOVEYTHEDON,KANYE’S GLOVES,2014-06-24 16:27:38+00:00,"Greensboro, NC",1527,429,126569,http://pbs.twimg.com/profile_images/1520816538219167747/3MnJayUE_normal.jpg,https://pbs.twimg.com/profile_banners/2586012326/1649176380,
47202,43824995,teraflareimpact,habitual line stepper,2009-06-01 03:56:55+00:00,,317,571,103614,http://pbs.twimg.com/profile_images/1209506931896979456/F695NZRJ_normal.jpg,https://pbs.twimg.com/profile_banners/43824995/1534301645,
