,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22937,2362544802,shoes_agent,Shoes agent,2014-02-26 11:34:13+00:00,,973,1476,9001,http://pbs.twimg.com/profile_images/464704831840473089/KHZGwPyW_normal.jpeg,,
24729,326101704,AnalisaDaily,Analisa Daily,2011-06-29 11:24:03+00:00,"Medan, Sumatera Utara",2529,156,60306,http://pbs.twimg.com/profile_images/582763205786619906/p_gZ8V4w_normal.jpg,https://pbs.twimg.com/profile_banners/326101704/1427708191,
27160,904766138,Alejo_nica13,Alejo,2012-10-25 22:08:22+00:00,Nicaragua 🇳🇮,656,121,7703,http://pbs.twimg.com/profile_images/1021863904815792128/ZMVzQ_oG_normal.jpg,https://pbs.twimg.com/profile_banners/904766138/1532457845,
27161,171148203,alexnahe,Aleks,2010-07-26 17:37:09+00:00,,5470,889,92128,http://pbs.twimg.com/profile_images/1512293056254468097/qunt_ndu_normal.jpg,https://pbs.twimg.com/profile_banners/171148203/1652250790,
27215,2683365656,AlaModaShop,AlaModa Shop,2014-07-26 21:30:38+00:00,Venezuela,254,363,1802,http://pbs.twimg.com/profile_images/503195628906622976/9oPdvvYY_normal.png,https://pbs.twimg.com/profile_banners/2683365656/1453729207,
27216,4004803433,UnDatoSmile,UnDatoSmile,2015-10-20 21:20:55+00:00,,31,109,6774,http://pbs.twimg.com/profile_images/656852953576288256/cNyhjj6Y_normal.png,https://pbs.twimg.com/profile_banners/4004803433/1445440935,
27980,3164836382,inshawnsblood_,♡,2015-04-20 05:10:03+00:00,Thailand,966,108,153911,http://pbs.twimg.com/profile_images/1426159214884392964/dvIAya4v_normal.jpg,https://pbs.twimg.com/profile_banners/3164836382/1625709922,
27993,302127244,CinexLosAndes,Cinex Los Andes,2011-05-20 17:02:09+00:00,"Mérida, Venezuela",78522,41548,85123,http://pbs.twimg.com/profile_images/1289197904708669440/5rAflY60_normal.jpg,https://pbs.twimg.com/profile_banners/302127244/1597793008,
28213,242909673,JAGG1985,ĴÖЯБĘ 😁,2011-01-25 21:46:36+00:00,"Meta, Colombia",172,1957,59582,http://pbs.twimg.com/profile_images/1250250707925635073/28-yX_R2_normal.jpg,https://pbs.twimg.com/profile_banners/242909673/1498783565,
31123,172340055,d0gmah,Chris,2010-07-29 13:34:08+00:00,DC,474,487,71795,http://pbs.twimg.com/profile_images/1437486201137664009/GUXmK1vG_normal.jpg,https://pbs.twimg.com/profile_banners/172340055/1564410905,
38007,928645296,denoe23,𝐃𝐞𝐞_𝐌𝐢𝐥𝐢𝐭𝐨 .,2012-11-06 00:04:16+00:00,🇺🇬,19335,9775,95656,http://pbs.twimg.com/profile_images/1511593900380667906/XdhuDpOh_normal.jpg,https://pbs.twimg.com/profile_banners/928645296/1649752238,
40145,214563921,TelemundoEP,KTDO Telemundo 48,2010-11-11 18:08:47+00:00,"El Paso, Texas",5078,632,28405,http://pbs.twimg.com/profile_images/1390166729393848321/_96BEFqF_normal.jpg,https://pbs.twimg.com/profile_banners/214563921/1650670983,
43389,104381920,hombresdelpoder,hombresdelpoder.com,2010-01-13 04:42:24+00:00,"México, D.F.",681,568,91190,http://pbs.twimg.com/profile_images/1847049644/hombres_normal.png,https://pbs.twimg.com/profile_banners/104381920/1384392630,
43495,385603306,portalpagina3,Portal Página3,2011-10-05 19:55:24+00:00,Oaxaca,15500,1644,145722,http://pbs.twimg.com/profile_images/1483537196472680451/EgpvUE_6_normal.jpg,https://pbs.twimg.com/profile_banners/385603306/1645233487,
45418,169590649,DiarSinSecretos,DiarioSinSecretos,2010-07-22 18:15:27+00:00,Puebla,1491,2210,29118,http://pbs.twimg.com/profile_images/1254861280529264640/Yqr-hDly_normal.jpg,https://pbs.twimg.com/profile_banners/169590649/1588017219,
46183,46670078,laregionweb,Diario La Región,2009-06-12 15:06:21+00:00,"ÜT: 10.343174,-67.050353",106563,97,323090,http://pbs.twimg.com/profile_images/768259094088155136/IUQ1wOyE_normal.jpg,https://pbs.twimg.com/profile_banners/46670078/1403812903,
46318,78915732,webnotitarde,Notitarde,2009-10-01 14:25:48+00:00,"Valencia, Venezuela",685899,4213,986454,http://pbs.twimg.com/profile_images/1083450666889170945/Y5xqL2gb_normal.jpg,https://pbs.twimg.com/profile_banners/78915732/1619107836,
49642,1703853373,FirstLookLive,FirstLook App,2013-08-27 05:40:46+00:00,@getfirstlook,24772,22910,60255,http://pbs.twimg.com/profile_images/649779382328815616/g1J1Rztc_normal.png,https://pbs.twimg.com/profile_banners/1703853373/1443820471,
50119,4795379293,Leonelmango,Leonel Rojas,2016-01-21 22:18:09+00:00,"Puerto Ayacucho, Venezuela",135,92,44637,http://pbs.twimg.com/profile_images/954066919614763009/KmI2h1Oa_normal.jpg,https://pbs.twimg.com/profile_banners/4795379293/1516303286,
50138,106538753,EonlineLatino,E! Online Latino,2010-01-19 22:06:31+00:00,Latin America,1056199,697,456855,http://pbs.twimg.com/profile_images/1280970964256337920/mxW60cm-_normal.jpg,https://pbs.twimg.com/profile_banners/106538753/1651764933,
50254,215355307,losLocutoresFM,Los Locutores FM,2010-11-13 18:10:28+00:00,Marín - Yaracuy,399,240,114356,http://pbs.twimg.com/profile_images/378800000479142492/ce1c40d132576c3a634c975d35f5d553_normal.jpeg,https://pbs.twimg.com/profile_banners/215355307/1379614278,
50256,1414393544,RadioGocho,Radiogocho,2013-05-09 02:44:23+00:00,Táchira - Venezuela ,912,33,39652,http://pbs.twimg.com/profile_images/1412152226139811842/z1tEkRYt_normal.jpg,https://pbs.twimg.com/profile_banners/1414393544/1606048399,
50365,185757778,radiovoltio,Radio Voltio ▶,2010-09-01 19:30:39+00:00,,14094,545,287669,http://pbs.twimg.com/profile_images/1132465506563313664/Dsf96fkS_normal.png,https://pbs.twimg.com/profile_banners/185757778/1558835823,
50418,722561767,LasSocialesTwit,LasSociales,2012-07-28 17:43:32+00:00,Colombia,4216,377,73673,http://pbs.twimg.com/profile_images/469589040011177984/jHRezSjy_normal.jpeg,https://pbs.twimg.com/profile_banners/722561767/1396469209,
50435,169118892,LaRadioDeVinyl,La Radio de Vinyl,2010-07-21 15:57:28+00:00,Venezuela,1030,171,390131,http://pbs.twimg.com/profile_images/1476017035603763203/UbCLKUYU_normal.jpg,https://pbs.twimg.com/profile_banners/169118892/1640815541,
50558,3996616121,royproductions_,Roy Productions,2015-10-19 19:23:39+00:00,Venezuela,95,80,85215,http://pbs.twimg.com/profile_images/656189661325434880/U2EuahgS_normal.jpg,https://pbs.twimg.com/profile_banners/3996616121/1445283161,
50559,2986291735,R031Avila,Romina Àvila,2015-01-17 00:37:35+00:00,,25,83,21897,http://pbs.twimg.com/profile_images/953092565254852608/NvJyYf84_normal.jpg,https://pbs.twimg.com/profile_banners/2986291735/1516069927,
50765,28764661,ejutv,eju.tv,2009-04-04 08:41:14+00:00,Santa Cruz de la Sierra,25715,128,665419,http://pbs.twimg.com/profile_images/1123334039/logo_abreviado_normal.png,https://pbs.twimg.com/profile_banners/28764661/1553656526,
50779,2283953112,tuitViral,Noticias Virales,2014-01-09 18:29:28+00:00,"Madrid, España",3228,4036,182089,http://pbs.twimg.com/profile_images/692099366534975488/IYstNQ_e_normal.png,https://pbs.twimg.com/profile_banners/2283953112/1404508255,
50786,2349053568,tuitChollywood,Chollywood Noticias,2014-02-17 20:52:14+00:00,Lima,7421,5139,220269,http://pbs.twimg.com/profile_images/435565282266869760/uFTKSeKP_normal.jpeg,https://pbs.twimg.com/profile_banners/2349053568/1392681905,
50787,1732585873,green_fer_,Fernanda Olivares,2013-09-05 17:24:31+00:00,,392,603,4875,http://pbs.twimg.com/profile_images/786290399048441856/M8yVjVsg_normal.jpg,https://pbs.twimg.com/profile_banners/1732585873/1476301381,
51730,2241393780,InaDisguise,Ina Disguise,2013-12-11 21:38:49+00:00,"Scotland, United Kingdom",2562,2553,26829,http://pbs.twimg.com/profile_images/990749005390008320/p5PkHKrA_normal.jpg,https://pbs.twimg.com/profile_banners/2241393780/1479549373,
52217,227063580,EddyVasquezWao,Eddy Vasquez K,2010-12-15 20:29:16+00:00,Panamá 🇵🇦,407958,2349,106518,http://pbs.twimg.com/profile_images/1370551323284885509/2oRq2B9U_normal.jpg,https://pbs.twimg.com/profile_banners/227063580/1455759318,
53010,250341631,PanamaAmerica,PanamáAmérica,2011-02-10 22:25:06+00:00,Panamá,300728,1666,804902,http://pbs.twimg.com/profile_images/1478057873833922564/bUsM9sjG_normal.jpg,https://pbs.twimg.com/profile_banners/250341631/1638367050,
53124,2810361800,LBombacha,La Bombacha,2014-09-15 00:31:18+00:00,Latinoamérica,335,315,10666,http://pbs.twimg.com/profile_images/1144630377576914944/MkSZdRYA_normal.jpg,https://pbs.twimg.com/profile_banners/2810361800/1561735646,
53897,519021362,LectorMx,LectorMx,2012-03-09 00:22:35+00:00,"Mérida, Yucatán.",4049,2747,59782,http://pbs.twimg.com/profile_images/985924361507885056/lK3r_GR2_normal.jpg,https://pbs.twimg.com/profile_banners/519021362/1523897843,
53947,201018972,volantamusic,VolantaMusic,2010-10-10 21:49:09+00:00,Santiago Republica Dominicana,673,1838,24527,http://pbs.twimg.com/profile_images/1350137142870212610/2IJ1rXmr_normal.jpg,https://pbs.twimg.com/profile_banners/201018972/1593360660,
54089,138500434,squareonecafe,Square 1,2010-04-29 18:33:15+00:00,"ÜT: 19.442455,-70.687315",6223,389,40547,http://pbs.twimg.com/profile_images/846365749048356865/bPbwU0Us_normal.jpg,https://pbs.twimg.com/profile_banners/138500434/1351265883,
54097,110456187,Mblancoynegro,MirandaBlancoYNegro,2010-02-01 16:21:26+00:00,"Zulia, Venezuela",1657,847,91549,http://pbs.twimg.com/profile_images/1017773305879769088/8p94uyin_normal.jpg,,
54657,2810527072,mujertrend,mujertrend,2014-10-06 15:05:42+00:00,España!,108,26,16912,http://pbs.twimg.com/profile_images/519142111128465408/QJppOJEG_normal.jpeg,https://pbs.twimg.com/profile_banners/2810527072/1412608115,
55117,10608212,jcarrilloromano,🇪🇸 jcarrilloromano,2007-11-26 13:22:46+00:00,"Ourense, España",1031,689,277141,http://pbs.twimg.com/profile_images/1443172391614562308/bsc8-tVm_normal.jpg,https://pbs.twimg.com/profile_banners/10608212/1597524704,
55151,193682031,HeraldoOcio,Heraldo Ocio,2010-09-22 12:54:00+00:00,,6025,1067,14685,http://pbs.twimg.com/profile_images/880006362834640897/AO8j_kRR_normal.jpg,https://pbs.twimg.com/profile_banners/193682031/1547028611,
55230,1586930906,SorayaFerreros,Soraya Ferreros,2013-07-11 22:14:43+00:00,Tarragona,533,823,16580,http://pbs.twimg.com/profile_images/378800000120984434/f9e95105e0227e42cdaf067c9fc493e1_normal.jpeg,https://pbs.twimg.com/profile_banners/1586930906/1373581063,
55650,2486013314,ElSoldeTijuana1,El Sol de Tijuana,2014-05-09 23:13:26+00:00,Tijuana,6829,310,146383,http://pbs.twimg.com/profile_images/1501657266885255171/p3A_d_RC_normal.jpg,https://pbs.twimg.com/profile_banners/2486013314/1646857967,
56192,32453798,mundonoticiasss,Marcio Teodoro,2009-04-17 15:47:50+00:00,MG - Brasil,2619,388,3077918,http://pbs.twimg.com/profile_images/2746896430/020797364dfc0beb56c1eaf4876064fc_normal.png,,
56201,569495509,SergioPeimbertC,Sergio Peimbert Noticias,2012-05-02 22:57:52+00:00,,1654,60,34683,http://pbs.twimg.com/profile_images/1400210917015449606/PzmPtYuq_normal.jpg,https://pbs.twimg.com/profile_banners/569495509/1539706639,
56480,372621228,laspikelee,LA SPIKE LEE,2011-09-13 03:15:55+00:00,Los Angeles CA,4794,2684,118784,http://pbs.twimg.com/profile_images/1508989405020622860/4MmZCFwh_normal.jpg,https://pbs.twimg.com/profile_banners/372621228/1593536702,
56673,546172470,HablandodeModas,Hablando de Moda,2012-04-05 16:12:05+00:00,,8825,3930,52620,http://pbs.twimg.com/profile_images/673973817513914368/OxgpWV-d_normal.jpg,https://pbs.twimg.com/profile_banners/546172470/1449522824,
56698,3146807778,Edwar_D_La_Cruz,Edwar_HD,2015-04-10 03:31:39+00:00,,32,4,49685,http://pbs.twimg.com/profile_images/586959123327008769/JNZF08c4_normal.jpg,https://pbs.twimg.com/profile_banners/3146807778/1428776864,
56699,1547219636,LashawnOverbeck,Lashawn Overbeck,2013-06-26 03:18:42+00:00,New York,249,105,17295,http://pbs.twimg.com/profile_images/378800000049399628/d9234748080b23859dbd742bd87271d7_normal.jpeg,https://pbs.twimg.com/profile_banners/1547219636/1403500522,
56853,355324210,JustRachx3ll,Maly♡ツ,2011-08-15 05:15:12+00:00,·Where The Dreams Come True,968,453,194633,http://pbs.twimg.com/profile_images/596485987942830080/B8RBJRsq_normal.jpg,https://pbs.twimg.com/profile_banners/355324210/1403665273,
56890,700714976571305984,marisaaadee,jenifr,2016-02-19 16:14:03+00:00,"Austin, TX",300,300,6830,http://pbs.twimg.com/profile_images/1404831854201643016/yfRey--5_normal.jpg,https://pbs.twimg.com/profile_banners/700714976571305984/1616621551,
57054,134418316,OAN_Fash,Fasanya Oluwaseun,2010-04-18 10:41:43+00:00,"Prague, Czech Republic",2962,2187,43624,http://pbs.twimg.com/profile_images/1418626402912555009/BAyRHUlM_normal.jpg,https://pbs.twimg.com/profile_banners/134418316/1629799091,
57067,88492250,nicoleisshort,Nicole O'Brien,2009-11-08 19:43:27+00:00,,320,260,21064,http://pbs.twimg.com/profile_images/1116700154206281729/PH6DuKIv_normal.jpg,https://pbs.twimg.com/profile_banners/88492250/1518026987,
57101,2282916019,NochesDeGDL,Noches de GDL,2014-01-09 02:22:53+00:00,,225,173,40542,http://pbs.twimg.com/profile_images/421147153629601792/QCyEVh_E_normal.jpeg,https://pbs.twimg.com/profile_banners/2282916019/1408750987,
57130,3074675437,hyerfrequency,NowISee,2015-03-12 05:19:27+00:00,"Kent, WA",11851,12457,129994,http://pbs.twimg.com/profile_images/1233096211663638529/Kv6ujM_Q_normal.jpg,https://pbs.twimg.com/profile_banners/3074675437/1580335145,
57155,947169205,EdoEspectaculos,Estado Espectaculos,2012-11-14 06:13:32+00:00,México,1994,1529,153930,http://pbs.twimg.com/profile_images/417777425670356993/5ocDeEr6_normal.png,https://pbs.twimg.com/profile_banners/947169205/1388432384,
57270,2854970303,NikeStoreNG,NIKE STORE,2014-11-01 14:20:39+00:00,Nigeria ,758,89,54798,http://pbs.twimg.com/profile_images/528554334464663552/HyWlhbe4_normal.jpeg,https://pbs.twimg.com/profile_banners/2854970303/1414852196,
57331,1733793840,pulzo,Pulzo,2013-09-06 03:08:07+00:00,Colombia,150942,7956,416998,http://pbs.twimg.com/profile_images/1478329202399133701/792MZbtl_normal.jpg,https://pbs.twimg.com/profile_banners/1733793840/1630004003,
57364,3740088794,Looking__Fresh,Looking-Fresh,2015-09-30 19:41:44+00:00,,413,1168,13355,http://pbs.twimg.com/profile_images/784864447386963968/58DShy6B_normal.jpg,https://pbs.twimg.com/profile_banners/3740088794/1475958543,
57382,377999422,Juniors_Hd,MĔ DĪƇĔ‎ה ĴÚ‎הĪ♡ЯS,2011-09-22 13:38:36+00:00,santo domingo,138,139,60088,http://pbs.twimg.com/profile_images/430704729510117376/hqaY2Dgo_normal.jpeg,https://pbs.twimg.com/profile_banners/377999422/1391522979,
57425,3079966751,daviddv____,daviddv____,2015-03-08 18:39:40+00:00,,12,1,115767,http://pbs.twimg.com/profile_images/574641896976465920/zVd9bfBi_normal.jpeg,,
57464,926462779,Minelka_xo,minelka,2012-11-05 00:00:57+00:00,❤ Alies Da,6208,7289,880446,http://pbs.twimg.com/profile_images/474078149609668609/5Hxo773-_normal.jpeg,https://pbs.twimg.com/profile_banners/926462779/1392756544,
57494,122528381,MagazineLatino,Magazine Latino,2010-03-13 01:19:10+00:00,london Ontario,822,586,28803,http://pbs.twimg.com/profile_images/455900376877654016/uFTGY3v5_normal.jpeg,https://pbs.twimg.com/profile_banners/122528381/1397531479,
57577,1214171772,EsperanzaAgrre,Esperanza Aguirre,2013-02-24 01:47:53+00:00,Mexico,4323,197,17906,http://pbs.twimg.com/profile_images/3688325882/3fc625f4d0ef6775e512c92a3be16fbb_normal.jpeg,https://pbs.twimg.com/profile_banners/1214171772/1369103965,
57703,2179234824,HenrryBD,Henrry Beltran,2013-11-07 03:08:46+00:00,"anto Domingo de Guzmán, Domini",2979,679,40261,http://pbs.twimg.com/profile_images/1099520001898409985/fiaj1Abo_normal.jpg,https://pbs.twimg.com/profile_banners/2179234824/1493821186,
57758,2438902415,El_Toopi_Cruz,mozarista!!,2014-03-27 00:34:20+00:00,,114,22,174125,http://pbs.twimg.com/profile_images/456124805558054912/l8cR_wyA_normal.jpeg,https://pbs.twimg.com/profile_banners/2438902415/1397583598,
57762,573951774,Tyga_x5,~🇩🇴 Tvmmi 🇩🇴~,2012-05-07 18:41:53+00:00,Pedro Brand,626,1122,225161,http://pbs.twimg.com/profile_images/1261812118900412417/-IF1mRT0_normal.jpg,https://pbs.twimg.com/profile_banners/573951774/1588127791,
57770,733320223,EsmirnaRD,Nery,2012-08-02 18:29:18+00:00,República Dominicana,233,100,1198943,http://pbs.twimg.com/profile_images/525640182922350593/llFPI2Zn_normal.jpeg,https://pbs.twimg.com/profile_banners/733320223/1414157431,
57789,1428791456,LeandriitO_Rap,LêânðrîîtØ Râ¶,2013-05-14 20:35:26+00:00,,508,670,1110238,http://pbs.twimg.com/profile_images/477463839336697856/VNEKjZYf_normal.jpeg,https://pbs.twimg.com/profile_banners/1428791456/1401381715,
57791,1493774526,oliverbrito11,Oliver Brito,2013-06-08 20:06:25+00:00,,52,358,1052717,http://pbs.twimg.com/profile_images/1322192003698929665/Bkklm5ul_normal.jpg,https://pbs.twimg.com/profile_banners/1493774526/1461704434,
57822,917655846,dagr8fm,WKMT-DB Dagr8fm Billboard Radio,2012-10-31 21:05:32+00:00,"Miami, FL",21681,24117,551100,http://pbs.twimg.com/profile_images/1074058951241678848/dEtmPL_G_normal.jpg,https://pbs.twimg.com/profile_banners/917655846/1602009119,
57937,369324215,lospetirrojos,lospetirrojos,2011-09-07 04:50:46+00:00,,194,0,280535,http://pbs.twimg.com/profile_images/456663132065120256/zAZDy_46_normal.jpeg,https://pbs.twimg.com/profile_banners/369324215/1397711989,
57986,1583342263,PromosFull,☆★Promos|Full★☆,2013-07-10 15:00:54+00:00,Panamá,922,147,16115,http://pbs.twimg.com/profile_images/522668879378530304/5qh5n-n8_normal.jpeg,https://pbs.twimg.com/profile_banners/1583342263/1413448613,
57988,821617250,EricVelarde22,-EricVelarde,2012-09-13 14:34:27+00:00,Panamá,140,296,7558,http://pbs.twimg.com/profile_images/507741174065807360/xt81HCfQ_normal.jpeg,,
58450,508096441,MARACAY24HRS,MARACAY24HRS ®,2012-02-28 23:47:44+00:00,"Maracay, Aragua, Venezuela",8084,6844,146326,http://pbs.twimg.com/profile_images/3154547769/6429525b9fba326a60ab0010d2fb154d_normal.jpeg,https://pbs.twimg.com/profile_banners/508096441/1358986578,
59214,235222192,Balaguercom,BalaguerComunicación,2011-01-07 17:15:41+00:00,Madrid (Spain),3736,1208,14991,http://pbs.twimg.com/profile_images/1088741279377301505/c75tIfp__normal.jpg,https://pbs.twimg.com/profile_banners/235222192/1362401089,
59379,237371594,mallorcadiario,mallorcadiario.com,2011-01-12 17:59:59+00:00,Palma de Mallorca,21289,1281,132244,http://pbs.twimg.com/profile_images/1106207273922293760/WYrD-CQJ_normal.png,https://pbs.twimg.com/profile_banners/237371594/1552482329,
59674,2400260346,contrapuntovzla,Contrapunto,2014-03-20 18:15:41+00:00,,106859,7589,2396277,http://pbs.twimg.com/profile_images/1410637473974267907/-d75RxSV_normal.jpg,https://pbs.twimg.com/profile_banners/2400260346/1621124484,
61655,793707212,ChicRevista,CHIC,2012-08-31 11:57:31+00:00,Madrid,6136,688,40591,http://pbs.twimg.com/profile_images/3060674842/7d7c9a4e5ae1b106f676afaafa45ff60_normal.jpeg,https://pbs.twimg.com/profile_banners/793707212/1539867321,
61872,258022918,DanielVierne,Daniel Vierne,2011-02-26 19:59:45+00:00,,281,61,507278,http://pbs.twimg.com/profile_images/910580505715683328/YsRq0WgZ_normal.jpg,https://pbs.twimg.com/profile_banners/258022918/1352064655,
61887,70180010,maltes93,🎶,2009-08-30 18:27:37+00:00,,777,59,862033,http://pbs.twimg.com/profile_images/1298741004099518464/kM4EV1bL_normal.jpg,https://pbs.twimg.com/profile_banners/70180010/1598478994,
61942,1050087486,_Ruwayda_,Ruwayda,2012-12-31 11:03:59+00:00,Alicante | Madrid | El mundo,2667,2548,21952,http://pbs.twimg.com/profile_images/3362461236/73e22d7d2d81fdb1415ee7e5f0416153_normal.jpeg,https://pbs.twimg.com/profile_banners/1050087486/1387622481,
61947,1666120070,moooda18,moooda,2013-08-12 21:57:12+00:00,,367,785,8038,http://pbs.twimg.com/profile_images/378800000282058576/4a0aa659a2686ebc47c3e9ef722dab48_normal.jpeg,,
61949,1665325646,vistemoda1,vistemoda,2013-08-12 15:19:57+00:00,,351,752,8038,http://pbs.twimg.com/profile_images/378800000280203979/4494028d62f33829725c324d30db0b37_normal.jpeg,,
61952,1495536278,ComplementosHoy,Complementos + Moda,2013-06-09 12:54:46+00:00,,160,359,13381,http://pbs.twimg.com/profile_images/3777596752/e5f7ab3e348f4f12ba87f95b2c776ecd_normal.jpeg,https://pbs.twimg.com/profile_banners/1495536278/1379352675,
61959,472426687,garridoandrea70,andrea garrido,2012-01-23 23:01:46+00:00,,65,31,20926,http://pbs.twimg.com/profile_images/1979584524/andrea_normal.jpg,,
62307,4912505265,soylacarme,Carme Lorente,2016-02-15 09:03:01+00:00,"Barcelona, España",32,77,41659,http://pbs.twimg.com/profile_images/699157480719441920/61fNpcx2_normal.jpg,https://pbs.twimg.com/profile_banners/4912505265/1455527152,
62617,60940059,laverdadweb,Diario La Verdad,2009-07-28 15:57:07+00:00,"Maracaibo, Venezuela",799163,154,701960,http://pbs.twimg.com/profile_images/1479853647156719617/og1SU1P8_normal.jpg,https://pbs.twimg.com/profile_banners/60940059/1554929708,
62621,202092114,DiezminutosQMD,Qué Me Dices,2010-10-13 08:25:50+00:00,,72421,837,81375,http://pbs.twimg.com/profile_images/1488067106776170496/HRuTkhoE_normal.jpg,https://pbs.twimg.com/profile_banners/202092114/1643617821,
63315,764468047,SeriesCineTV,SeriesTV,2012-08-17 21:18:54+00:00,,373,536,8270,http://pbs.twimg.com/profile_images/2515632461/dexter_normal.jpg,https://pbs.twimg.com/profile_banners/764468047/1370206524,
63335,271403087,helmi_deris,Helmi Deris,2011-03-24 12:51:47+00:00,,299,271,114477,http://pbs.twimg.com/profile_images/1346379624/timmy_normal.jpg,,
63390,40779760,_miguelserrano_,Miguel Serrano,2009-05-18 01:17:05+00:00,Allá donde llegue el 4G.,7111,9,288497,http://pbs.twimg.com/profile_images/1401974139653705730/ndsb7RgV_normal.jpg,https://pbs.twimg.com/profile_banners/40779760/1564487803,
63414,2887621707,joseluispmcl,José P.,2014-11-22 03:33:02+00:00,Chile,1885,174,154293,http://pbs.twimg.com/profile_images/1441852302923501568/DaXmtMoh_normal.jpg,https://pbs.twimg.com/profile_banners/2887621707/1632599715,
63450,1472678010,MariaRo11835065,Maria Rodriguez,2013-05-31 17:44:10+00:00,,78,14,21312,http://pbs.twimg.com/profile_images/3737111741/ed322a3839ce4f4a676be3aa39d05da1_normal.jpeg,https://pbs.twimg.com/profile_banners/1472678010/1370022360,
63510,3355206099,nicoalba24,Nicolas Alba,2015-07-02 15:50:27+00:00,"Medellín, Antioquia",192,678,15346,http://pbs.twimg.com/profile_images/618088776896774144/Jx5lPbX-_normal.jpg,https://pbs.twimg.com/profile_banners/3355206099/1436198891,
63569,299780796,jordipsalvador,Jordi Peña Salvador,2011-05-16 17:26:13+00:00,Europe,1026,2257,345314,http://pbs.twimg.com/profile_images/1525141641551659008/lh7Vg04G_normal.jpg,https://pbs.twimg.com/profile_banners/299780796/1641933326,
63582,144706226,Deanews_,Deanews,2010-05-17 02:55:35+00:00,Internacional,17997,1592,156871,http://pbs.twimg.com/profile_images/1383895045430910978/FjZOWjsD_normal.jpg,https://pbs.twimg.com/profile_banners/144706226/1573485169,
63799,288851061,ElGranPipeMF,El Gran Pipe Muñoz 🪗 ❁,2011-04-27 15:31:47+00:00,La Guajira - Colombia,3321,662,430300,http://pbs.twimg.com/profile_images/1114577076391227392/iR6y-vEN_normal.jpg,https://pbs.twimg.com/profile_banners/288851061/1420830383,
63852,3014543073,BonchonaRadio,Bonchona Radio,2015-02-03 14:51:13+00:00,"Valencia, Venezuela",4549,4331,5669,http://pbs.twimg.com/profile_images/824651479264989184/MhHlKTaW_normal.jpg,https://pbs.twimg.com/profile_banners/3014543073/1470273622,
63857,634100737,tuitColombia,Noticias Colombia,2012-07-12 22:27:36+00:00,Colombia,4379,2575,259308,http://pbs.twimg.com/profile_images/490034810803343360/hib-UNTK_normal.jpeg,https://pbs.twimg.com/profile_banners/634100737/1405668718,
