,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
294,2614553425,BFG998,BFG,2014-07-10 01:06:36+00:00,,489,3168,10894,http://pbs.twimg.com/profile_images/1221503070162563072/r3loUEWi_normal.jpg,https://pbs.twimg.com/profile_banners/2614553425/1497455732,
667,20731652,SurlyAmy,Amy Davis Roth,2009-02-12 23:31:17+00:00,"Los Angeles, CA",10285,2025,104111,http://pbs.twimg.com/profile_images/1366451535656312832/igc_jS75_normal.jpg,https://pbs.twimg.com/profile_banners/20731652/1576271226,
1112,495206031,lovejoyfeminism,Libby Anne,2012-02-17 18:23:19+00:00,,2839,52,7124,http://pbs.twimg.com/profile_images/2412823554/ymaz0vm9vwaaji3z1596_normal.jpeg,,
1135,16339870,skepchicks,skepchicks,2008-09-18 00:27:47+00:00,In Your Grey Matter,26348,201,11106,http://pbs.twimg.com/profile_images/1310124106/skepchick-social-media-avatar_normal.png,,
1907,45707165,C666O,Carlos Olmedo,2009-06-08 23:48:53+00:00,"San Francisco, CA",361,4977,48907,http://pbs.twimg.com/profile_images/1502931978/twilight.streets_normal.jpg,,
2169,311507160,itsmeaimee_,Aimee✨,2011-06-05 15:34:51+00:00,"Newcastle, England",3805,1309,60573,http://pbs.twimg.com/profile_images/1308768344661778433/tvfCoVql_normal.jpg,https://pbs.twimg.com/profile_banners/311507160/1617892422,
2332,1304649890,SwitchMediaInc,Switch Media Inc,2013-03-26 16:00:26+00:00,Instagram: @switchmediainc,8149,3259,8621,http://pbs.twimg.com/profile_images/1284555823365197825/wUE9_nM9_normal.jpg,https://pbs.twimg.com/profile_banners/1304649890/1364688398,
2532,35637063,cindymdemambro,Cynthia Marie Ferreira,2009-04-27 02:07:45+00:00,Nashua  NH,1092,2730,106172,http://pbs.twimg.com/profile_images/1490089670562263046/SxCLF2BZ_normal.jpg,https://pbs.twimg.com/profile_banners/35637063/1628828460,
2799,992002183,cassyg13,Cassandra Taylor,2012-12-05 23:22:21+00:00,"Georgia, USA",1261,4093,21899,http://pbs.twimg.com/profile_images/2937249646/600ce457c30822dd2c7a3e4e11bac99b_normal.jpeg,https://pbs.twimg.com/profile_banners/992002183/1439564948,
2916,186156034,emmapowell2210,Emma Powell,2010-09-02 18:26:34+00:00,London,1988,3822,2006,http://pbs.twimg.com/profile_images/1484480902935756806/f8dQC-nP_normal.jpg,,
