,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
308,13860462,chayaevide,Chettathi,2008-02-23 10:30:06+00:00,,274,830,30151,http://pbs.twimg.com/profile_images/1444191686733832196/pGvnwu8F_normal.jpg,https://pbs.twimg.com/profile_banners/13860462/1635866056,
695,351148979,dar_lmarx,the most daria i can be right now,2011-08-08 21:20:13+00:00,boston,241,298,19654,http://pbs.twimg.com/profile_images/1500647240582504450/PKxduZp7_normal.jpg,https://pbs.twimg.com/profile_banners/351148979/1647393053,
1664,14249292,thebostonista,Kara,2008-03-29 04:29:14+00:00,The Starry Sept,4035,4992,34774,http://pbs.twimg.com/profile_images/1133220339331342336/BWCnSV7P_normal.jpg,https://pbs.twimg.com/profile_banners/14249292/1629930329,
2265,1069211304,imgnwoods,Imogen,2013-01-07 21:27:41+00:00,"Manchester, England",606,738,2079,http://pbs.twimg.com/profile_images/1519779630932242432/lknvKjQL_normal.jpg,https://pbs.twimg.com/profile_banners/1069211304/1601885539,
2498,34217668,kittenring,kt,2009-04-22 07:45:53+00:00,"Los Angeles, CA",895,408,31372,http://pbs.twimg.com/profile_images/1277020186621558784/xywLkxNR_normal.jpg,https://pbs.twimg.com/profile_banners/34217668/1548374713,
2780,175479697,BenningtonShow,Bennington,2010-08-06 18:35:47+00:00,"New York, NY",63073,749,19064,http://pbs.twimg.com/profile_images/1035563908931768320/v_zKE3ZU_normal.jpg,https://pbs.twimg.com/profile_banners/175479697/1575301537,
3990,23919530,molliekatie,Mollie Katie,2009-03-12 08:06:40+00:00,Western Massachusetts,1221,5005,348151,http://pbs.twimg.com/profile_images/1046346174767288321/EZl4rK_D_normal.jpg,https://pbs.twimg.com/profile_banners/23919530/1366543483,
4251,41619030,mckaypaints,IT GOES OVER YOUR NOSE (she/her),2009-05-21 16:26:11+00:00,"Brooklyn, NY",84,260,5105,http://pbs.twimg.com/profile_images/1304133355143868416/IGRC0HHX_normal.jpg,https://pbs.twimg.com/profile_banners/41619030/1582089140,
4308,19080054,SheltonHull,Shelton Hull,2009-01-16 18:58:56+00:00,"Jacksonville, Florida",2203,5003,21830,http://pbs.twimg.com/profile_images/1463079273/SDH-Anna_Funk2_normal.jpg,https://pbs.twimg.com/profile_banners/19080054/1355529479,
5983,4894750594,jacarandateddy,Hugsy van Cub,2016-02-10 11:08:18+00:00,High in the Jacaranda Branches,200,756,73938,http://pbs.twimg.com/profile_images/697383399321948164/aoPL_8Ch_normal.jpg,https://pbs.twimg.com/profile_banners/4894750594/1468807568,
