,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
340,725445491350224896,GlobalInformant,The Global Informant,2016-04-27 22:04:18+00:00,Global,6,6,657,http://pbs.twimg.com/profile_images/725445903138611200/XeMhosii_normal.jpg,https://pbs.twimg.com/profile_banners/725445491350224896/1461794903,
1466,474559594,SwoozieMane,twisted tea king,2012-01-26 03:35:55+00:00,H-Town,483,950,20867,http://pbs.twimg.com/profile_images/1152279503307202560/mtwIJEuM_normal.jpg,https://pbs.twimg.com/profile_banners/474559594/1629944125,
1471,289157384,PakitadoOlodum,Madison Montgomery,2011-04-28 03:47:38+00:00,São Paulo,64,122,33459,http://pbs.twimg.com/profile_images/413476829467381760/tGIhQIfA_normal.jpeg,https://pbs.twimg.com/profile_banners/289157384/1386705466,
1753,21624693,HeyItsMani,imani g,2009-02-23 02:45:01+00:00,obx ,367,269,27878,http://pbs.twimg.com/profile_images/883095063735275521/ans02Arf_normal.jpg,https://pbs.twimg.com/profile_banners/21624693/1557110447,
1784,36568296,NickNabors,particle.wav,2009-04-30 02:28:58+00:00,Missouri,359,180,18000,http://pbs.twimg.com/profile_images/1410781233483816964/6G0YkPNq_normal.jpg,https://pbs.twimg.com/profile_banners/36568296/1645160454,
2122,2830431,MariBiscuits,Mari Biscuits,2007-03-29 12:06:56+00:00,"Cardiff, Wales",3474,2507,70708,http://pbs.twimg.com/profile_images/1420386878595993607/VVmjM9yI_normal.jpg,https://pbs.twimg.com/profile_banners/2830431/1607525333,
2657,16458342,BBParks,Behind Blondie Park,2008-09-25 21:32:17+00:00,Its great to be a TN Volunteer,735,1846,7518,http://pbs.twimg.com/profile_images/479792260985270273/jGQhWT43_normal.jpeg,https://pbs.twimg.com/profile_banners/16458342/1403223033,
3562,172903543,SoLikeVicky,Vicky ☃️,2010-07-30 22:33:46+00:00,Dublin // Ireland,1385,638,65815,http://pbs.twimg.com/profile_images/1453373740130185222/MRCihhpt_normal.jpg,https://pbs.twimg.com/profile_banners/172903543/1637869051,
4523,495234335,DEFinition223,Oh Hell Beckham Jr,2012-02-17 19:00:32+00:00,Tyler Lepley’s House,2525,680,210385,http://pbs.twimg.com/profile_images/378800000139997597/3eb6bafa10e6593d8747c1e418586fc1_normal.jpeg,,
4912,4677372781,Adoralablefacts,Lucila,2015-12-30 09:24:37+00:00,,2594,3875,1704,http://pbs.twimg.com/profile_images/715266980517793792/gzbv-mA6_normal.jpg,https://pbs.twimg.com/profile_banners/4677372781/1451467827,
