,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2007,910152589,jskandalaris,Jeanne Skandalaris,2012-10-28 11:55:18+00:00,"Rockford, IL",162,981,7457,http://pbs.twimg.com/profile_images/647428911463276544/uAxVFBuQ_normal.jpg,,
2865,45676975,MahoganyPrince,Rico Suave,2009-06-08 21:32:11+00:00,"Kansas, USA",607,461,53656,http://pbs.twimg.com/profile_images/1169103877649702912/AUyl8jM8_normal.jpg,https://pbs.twimg.com/profile_banners/45676975/1384287016,
4057,44192487,chaosthemonster,chaos,2009-06-02 19:54:00+00:00,,214,130,83727,http://pbs.twimg.com/profile_images/744740816099246081/SmZ05pbw_normal.jpg,https://pbs.twimg.com/profile_banners/44192487/1508611449,
4555,60337046,byrondeans,A. Byron Deans,2009-07-26 16:21:30+00:00,Republic of Cyprus,110,93,74812,http://pbs.twimg.com/profile_images/1362717494658670593/EarW62rT_normal.jpg,,
4936,55125155,breathejenn,Jen V,2009-07-09 03:14:35+00:00,Pittsburgh,858,2645,21665,http://pbs.twimg.com/profile_images/852232526013878273/vjyeyo0l_normal.jpg,https://pbs.twimg.com/profile_banners/55125155/1531712172,
5864,3527997202,zer0jack,zer0jack,2015-09-02 23:05:34+00:00,"Ontario, Canada (see website)",680,2286,96023,http://pbs.twimg.com/profile_images/1028328418897784832/WujtlkRM_normal.jpg,https://pbs.twimg.com/profile_banners/3527997202/1534007689,
7633,271911561,RNYousuf,Rana Nadeem Yousuf,2011-03-25 12:36:24+00:00,From Lahore-Karachi,3274,1043,5775,http://pbs.twimg.com/profile_images/1480716274757996544/GgcuyvG6_normal.jpg,https://pbs.twimg.com/profile_banners/271911561/1641867518,
8663,29873920,_hypercomplexx,Lex ✨,2009-04-09 00:50:59+00:00,NY,1738,440,117891,http://pbs.twimg.com/profile_images/1445902627288621057/sXEPk44Z_normal.jpg,https://pbs.twimg.com/profile_banners/29873920/1590794219,
9763,2923102998,TerransTake,Terran's Take,2014-12-08 19:53:22+00:00,Seattle/Tacoma,69,41,2680,http://pbs.twimg.com/profile_images/542100174365917184/TX6qNRO4_normal.jpeg,https://pbs.twimg.com/profile_banners/2923102998/1418081774,
10078,164492065,RobertGSumner,Robert Sumner,2010-07-09 00:53:28+00:00,"Vallejo, California",68,7,5057,http://pbs.twimg.com/profile_images/1139392224418885633/37AKnP1N_normal.jpg,https://pbs.twimg.com/profile_banners/164492065/1447526426,
10580,440436707,skeletology,💀,2011-12-19 00:31:59+00:00,,1909,302,126800,http://pbs.twimg.com/profile_images/1034023979445510144/IPVepyXH_normal.jpg,https://pbs.twimg.com/profile_banners/440436707/1534998982,
12217,786399175,wendocheno,tw no. 1,2012-08-28 06:57:22+00:00,"New Taipei City, Taiwan",128,263,1513,http://pbs.twimg.com/profile_images/1022293596899143681/Q84hHTi5_normal.jpg,https://pbs.twimg.com/profile_banners/786399175/1464696155,
12225,31364943,Scriptshadow,Carson Reeves,2009-04-15 07:52:10+00:00,Los Angeles,13823,1028,13630,http://pbs.twimg.com/profile_images/3757363481/b3bfc51ab8bf3dfea284b7b492c53e95_normal.jpeg,https://pbs.twimg.com/profile_banners/31364943/1370737415,
12383,149103583,brenb1971,Brendan,2010-05-28 12:28:30+00:00,"Liverpool, England",591,2480,5660,http://pbs.twimg.com/profile_images/3449614178/957233a95d4fd65783f9cc6e131b86b5_normal.jpeg,https://pbs.twimg.com/profile_banners/149103583/1372277328,
13501,128364823,ChellyToms,ChellyToms 🏴‍☠️✨,2010-03-31 22:40:35+00:00,she/her,7600,960,52660,http://pbs.twimg.com/profile_images/1492946115192360963/SCk1O8nQ_normal.jpg,https://pbs.twimg.com/profile_banners/128364823/1570580202,
14605,14730695,jeauexe,sarah,2008-05-11 03:54:36+00:00,(she/her)・🇦🇺🇯🇵🇲🇰🏳️‍🌈,640,808,150320,http://pbs.twimg.com/profile_images/1400973421215846404/Cnf5QCrX_normal.png,https://pbs.twimg.com/profile_banners/14730695/1605184208,
16182,68560691,alexsousasays,Alex Sousa,2009-08-25 00:43:28+00:00,Above and Beyond,98,446,4440,http://pbs.twimg.com/profile_images/769738302589112323/0gUS6-0l_normal.jpg,https://pbs.twimg.com/profile_banners/68560691/1472354989,
18613,23796962,cinpez,Cindy Perez,2009-03-11 17:40:12+00:00,,149,822,10782,http://pbs.twimg.com/profile_images/1249524072850968577/uka_jMxj_normal.jpg,https://pbs.twimg.com/profile_banners/23796962/1626321525,
19509,554070600,NikLos21,Nick Z.,2012-04-15 01:59:34+00:00,DM[V],180,1541,9154,http://pbs.twimg.com/profile_images/1133556556543516672/r4zrrms7_normal.jpg,https://pbs.twimg.com/profile_banners/554070600/1582507659,
20670,2963461073,alyciasdebnm,hadya,2015-01-06 05:07:33+00:00,🇱🇧 🇸🇪,5394,166,48128,http://pbs.twimg.com/profile_images/1342498590405619713/cKW-mc6Z_normal.jpg,https://pbs.twimg.com/profile_banners/2963461073/1608949195,
20825,80509061,at_lv61,Anne T.,2009-10-07 06:16:34+00:00,USA,497,667,11841,http://pbs.twimg.com/profile_images/1058180430166257664/joToKWyV_normal.jpg,https://pbs.twimg.com/profile_banners/80509061/1523949168,
21766,76600714,qonayu,Qoni,2009-09-23 09:20:16+00:00,Indonesia,829,650,55379,http://pbs.twimg.com/profile_images/725759205777367040/E3PydtOW_normal.jpg,https://pbs.twimg.com/profile_banners/76600714/1421939351,
22847,95208029,elnrloosebelt,Addie Eleanor,2009-12-07 14:17:17+00:00,,222,217,3356,http://pbs.twimg.com/profile_images/1156909201555197953/a8txZlGC_normal.jpg,,
23057,2924171436,InAquaSanitas_,Slacker Life,2014-12-09 17:04:58+00:00,,354,880,42960,http://pbs.twimg.com/profile_images/542364693206011904/dO5JfJWl_normal.jpeg,,
23620,354506917,Luke_Sadler20,Luke Sadler,2011-08-13 20:54:18+00:00,Cardiff,324,447,3456,http://pbs.twimg.com/profile_images/1049994758549135360/Z54NjfYM_normal.jpg,https://pbs.twimg.com/profile_banners/354506917/1527833903,
25855,23433505,AliaLiverpool,Alia Liverpool,2009-03-09 13:19:23+00:00,"Shah Alam, Malaysia",574,900,139161,http://pbs.twimg.com/profile_images/1483321850650595328/IZnVwJYE_normal.jpg,https://pbs.twimg.com/profile_banners/23433505/1649417066,
26813,55824672,nukker2,gerald miller,2009-07-11 12:55:05+00:00,"Bay Harbor Islands, Fl",38,93,2454,http://pbs.twimg.com/profile_images/3745478377/7fe154f862ed3b4da4dca5b38768b596_normal.jpeg,,
28006,277449148,twipacks16,✖twi packs✖,2011-04-05 11:52:24+00:00,,1918,2545,602,http://pbs.twimg.com/profile_images/899982902548725760/gPp_NPtP_normal.jpg,https://pbs.twimg.com/profile_banners/277449148/1503407620,
29498,184338405,2OVfm,2OV.fm,2010-08-29 08:36:15+00:00,The World ,11221,7549,23667,http://pbs.twimg.com/profile_images/442778743132549120/By7OQqs__normal.jpeg,https://pbs.twimg.com/profile_banners/184338405/1394401388,
29975,157575644,hoyaegyo,(っ ̆ڡ ̆ς),2010-06-20 06:26:58+00:00,941024 ,580,338,86706,http://pbs.twimg.com/profile_images/1317646782461956096/DCXEsNSV_normal.jpg,,
30520,123326748,khanRooj,Rooj,2010-03-15 18:52:20+00:00,Far Far Away.,455,74,50410,http://pbs.twimg.com/profile_images/1222524804584083458/OoYYbtrI_normal.jpg,https://pbs.twimg.com/profile_banners/123326748/1492310075,
31083,3303639562,ElevatusALupi,ℳaverick,2015-05-30 10:40:28+00:00,The Underworld,81,97,10323,http://pbs.twimg.com/profile_images/1323982715167875073/HJlaae2O_normal.jpg,https://pbs.twimg.com/profile_banners/3303639562/1597620226,
