,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
371,3126325228,BlissEnakash,Dj•enaKASH,2015-03-29 11:20:12+00:00,"Edo, Nigeria",205,181,4057,http://pbs.twimg.com/profile_images/1481542421251043328/7qKSJnEA_normal.jpg,https://pbs.twimg.com/profile_banners/3126325228/1604429109,
1596,2704712245,stylishonbudget,Shantell Smith,2014-08-03 18:55:13+00:00,,441,598,6294,http://pbs.twimg.com/profile_images/810013953451495424/qWx-Nizn_normal.jpg,https://pbs.twimg.com/profile_banners/2704712245/1481957376,
2310,724582979780091904,nollygist01,Nollygist,2016-04-25 12:56:59+00:00,,17,125,1387,http://pbs.twimg.com/profile_images/725049757534674944/diLM1b9d_normal.jpg,https://pbs.twimg.com/profile_banners/724582979780091904/1461700357,
2720,296471716,TuiteraMx,Pati González,2011-05-10 20:28:37+00:00,En algún lugar de un gran país,48165,18151,440164,http://pbs.twimg.com/profile_images/1489792015688679429/i6b8ZcBn_normal.jpg,https://pbs.twimg.com/profile_banners/296471716/1628862348,
3312,1321270776,matrimoney4u,Maureen Richardson,2013-04-01 22:35:54+00:00,"San Ramon, CA",109,97,999,http://pbs.twimg.com/profile_images/3467448167/7045f929b9590b5f2b209eeb3b1f4239_normal.jpeg,https://pbs.twimg.com/profile_banners/1321270776/1409339163,
6652,4045751607,LoveteeMaylove1,Lovetee Mayloveash,2015-10-26 11:25:22+00:00,,17,41,10123,http://pbs.twimg.com/profile_images/658644012098834432/7pn0Q20e_normal.jpg,,
6653,84262801,princewales01,Princewales Israel,2009-10-22 07:02:49+00:00,Accra-Ghana,170,1149,11265,http://pbs.twimg.com/profile_images/1132057625867235331/k7U5zjUS_normal.png,https://pbs.twimg.com/profile_banners/84262801/1558738439,
6655,3957058001,thesurvivor2015,afari daniel kissi,2015-10-14 15:44:54+00:00,,7,43,10390,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6657,1633919660,invrash,Invincible Rash,2013-07-30 21:56:54+00:00,"Accra, Ghana",135,64,11925,http://pbs.twimg.com/profile_images/1047485296307294211/81dj4O6K_normal.jpg,https://pbs.twimg.com/profile_banners/1633919660/1487779674,
6659,99656568,ikeepshinning,Goodkid Madcity,2009-12-27 06:34:12+00:00,"Greater Accra, Ghana",364,358,16509,http://pbs.twimg.com/profile_images/1517999499616083968/C979mzRo_normal.jpg,https://pbs.twimg.com/profile_banners/99656568/1651418039,
6660,1096028526,silky_pablo,SILKY PABLO,2013-01-16 18:52:52+00:00,Madina-accra ,549,665,14340,http://pbs.twimg.com/profile_images/1490463340606464004/v6dE64wr_normal.jpg,https://pbs.twimg.com/profile_banners/1096028526/1644189127,
7179,2791737263,360nobsManiac,Tracy360nobsManiac,2014-09-29 13:57:42+00:00,At 360nobs heart,94,131,17995,http://pbs.twimg.com/profile_images/527417156800352256/WhhOp0gE_normal.jpeg,https://pbs.twimg.com/profile_banners/2791737263/1414581031,
8151,314500250,iammrifeanyi,IFEANYI EBUKA,2011-06-10 10:56:38+00:00,Nigeria,1132,667,22832,http://pbs.twimg.com/profile_images/1498244072959582212/DmV6j1-j_normal.jpg,https://pbs.twimg.com/profile_banners/314500250/1646044210,
9359,619515894,Sixfivenation_,SixFiveNation 🎯,2012-06-26 21:26:07+00:00,"Lagos, Nigeria",8499,7935,260394,http://pbs.twimg.com/profile_images/1084356833928757249/6cjPYefn_normal.jpg,https://pbs.twimg.com/profile_banners/619515894/1616386375,
