,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
691,3424908503,MinnieBeGood,Minnie Bedgood,2015-08-15 23:04:37+00:00,,16,248,14586,http://pbs.twimg.com/profile_images/632691220871970816/zf0frpZJ_normal.jpg,,
968,213887636,Detroit_NC,Detroit NewsChannel,2010-11-10 01:19:23+00:00,"Detroit, MI",246,39,64551,http://pbs.twimg.com/profile_images/665230245419687936/ikMTnSwu_normal.jpg,https://pbs.twimg.com/profile_banners/213887636/1447438233,
1008,186753541,celebritylister,celebrity lister,2010-09-04 08:51:45+00:00,World,214,612,186,http://pbs.twimg.com/profile_images/1117043148/9girls-smal_normal.jpg,,
1444,42828974,BitterTweetCat,♡♡ Cat ♡♡,2009-05-27 06:16:23+00:00,In your head,263,722,107845,http://pbs.twimg.com/profile_images/1237722921419800578/sZQQqTK8_normal.jpg,https://pbs.twimg.com/profile_banners/42828974/1602021406,
1549,543985522,JojoRiveraActrs,Jojo Kurak,2012-04-03 04:58:36+00:00,,108,852,348,http://pbs.twimg.com/profile_images/1379446939247374344/HqZpSogD_normal.jpg,https://pbs.twimg.com/profile_banners/543985522/1580249683,
3554,2852258336,ToadSlacks,Toad Slacks Network,2014-10-11 18:14:11+00:00,,12,65,11685,http://pbs.twimg.com/profile_images/521003066607161344/ORaMWAxK_normal.jpeg,https://pbs.twimg.com/profile_banners/2852258336/1413167615,
6087,1025512081,squishySHINee,valar morghulis,2012-12-21 02:50:12+00:00,"North Carolina, USA",8,129,19944,http://pbs.twimg.com/profile_images/1407108437306232833/tU21q0La_normal.jpg,https://pbs.twimg.com/profile_banners/1025512081/1502653432,
6897,196713425,FlamingFinn,Flaming Finn,2010-09-29 18:57:45+00:00,"Järvenpää, Finland",3750,1647,112491,http://pbs.twimg.com/profile_images/1515364480473047045/YGcqEuG9_normal.jpg,https://pbs.twimg.com/profile_banners/196713425/1652190401,
7470,34865499,shizzyrocks,shiz,2009-04-24 06:17:24+00:00,the K,561,1859,81989,http://pbs.twimg.com/profile_images/1398400981251944448/-bE7xGqP_normal.png,https://pbs.twimg.com/profile_banners/34865499/1645776352,
7644,3310910503,reviewmelv,Review Me,2015-08-09 20:34:55+00:00,,38,64,3084,http://pbs.twimg.com/profile_images/630477539870248960/7BhU9VTP_normal.jpg,,
9506,81683547,rjnicholl,rob nicholl,2009-10-11 20:56:36+00:00,"Broughton Astley, England",77,180,6312,http://pbs.twimg.com/profile_images/1116942655626391552/HzoaGqaJ_normal.jpg,https://pbs.twimg.com/profile_banners/81683547/1432112737,
11573,2971156550,angelam29122250,angelamartin,2015-01-10 05:34:26+00:00,,999,1846,4145,http://pbs.twimg.com/profile_images/722917590415245313/TG-m36ed_normal.jpg,https://pbs.twimg.com/profile_banners/2971156550/1461192073,
14531,33475325,JohnAndGinger,John And Ginger,2009-04-20 10:19:39+00:00,John And Ginger,13656,67,14219,http://pbs.twimg.com/profile_images/1334503128947970051/nkUVkNrI_normal.jpg,https://pbs.twimg.com/profile_banners/33475325/1634554964,
18503,3956162353,Boolean2022,Boolean💉💉💉,2015-10-20 08:27:01+00:00,,390,357,31453,http://pbs.twimg.com/profile_images/1356546090879733762/laYbyL4B_normal.jpg,https://pbs.twimg.com/profile_banners/3956162353/1645577845,
