,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,20504013,camillalong,Camilla Long,2009-02-10 10:03:14+00:00,"London, UK",70360,676,25776,http://pbs.twimg.com/profile_images/685399328140214272/vheixbLH_normal.jpg,https://pbs.twimg.com/profile_banners/20504013/1517759600,
278,455553213,HELLOmagIndia,HELLO! India,2012-01-05 07:22:21+00:00,India,32508,420,30664,http://pbs.twimg.com/profile_images/1377600300308070401/X72R10KZ_normal.jpg,https://pbs.twimg.com/profile_banners/455553213/1647351429,
452,466864852,BoSnerdley,Bo Snerdley,2012-01-17 21:41:15+00:00,Southern Command,332881,1811,229307,http://pbs.twimg.com/profile_images/1509922191302971397/Oi-fgN2e_normal.jpg,https://pbs.twimg.com/profile_banners/466864852/1646834584,
611,476458078,nRICHd_Pursuits,enRICHed Pursuits,2012-01-28 04:44:56+00:00,"Melbourne, Victoria, Australia",83,160,20138,http://pbs.twimg.com/profile_images/550837613842538497/J2QzEjP0_normal.jpeg,https://pbs.twimg.com/profile_banners/476458078/1412216533,
614,20632470,tbtjuice,The Juice*,2009-02-11 21:55:19+00:00,"Tampa Bay, Florida",2527,1588,11397,http://pbs.twimg.com/profile_images/1149561822/orange_normal.jpg,,
919,17419198,lorendue,Loren Due,2008-11-16 05:47:30+00:00,Southern California,1205,1188,94365,http://pbs.twimg.com/profile_images/1244021721474011136/GFlyAw2E_normal.jpg,https://pbs.twimg.com/profile_banners/17419198/1467923170,
976,1219579086,Dbiloo,Liz K,2013-02-25 19:12:44+00:00,Gard,66,105,13293,http://pbs.twimg.com/profile_images/1008428508345978880/G0O-nL7g_normal.jpg,https://pbs.twimg.com/profile_banners/1219579086/1478445378,
1241,547330693,Beeberton,Furrrrrrrr-ocious,2012-04-07 04:53:12+00:00,Mid Atlantic EAST COAST ,179,370,13758,http://pbs.twimg.com/profile_images/1034879540173127682/hmagNqRF_normal.jpg,,
1791,4719093327,Campushypeman,Campushypeman,2016-01-05 23:10:24+00:00,,299,995,2502,http://pbs.twimg.com/profile_images/1163368404679626753/oG1BycYh_normal.jpg,https://pbs.twimg.com/profile_banners/4719093327/1613213742,
1792,887015743,Iam_dasno,Adedasola,2012-10-17 15:17:10+00:00,"Lagos, Nigeria",689,2440,3834,http://pbs.twimg.com/profile_images/1315731335894437889/YnBL8HQ5_normal.jpg,https://pbs.twimg.com/profile_banners/887015743/1474827953,
1793,4871692671,DmlGlitz,DmlGlitz #KFB,2016-02-02 13:39:15+00:00,,18,22,302,http://pbs.twimg.com/profile_images/694567616300609537/lcIJV8Qo_normal.jpg,https://pbs.twimg.com/profile_banners/4871692671/1454432920,
1794,4830073883,elizabethlaver7,Elizabeth Laverna,2016-01-20 16:15:21+00:00,ur mind,12,17,335,http://pbs.twimg.com/profile_images/690896554924871680/3dmoFmrb_normal.jpg,https://pbs.twimg.com/profile_banners/4830073883/1453557594,
1882,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
2243,91372917,FernBrady,Fern Brady,2009-11-20 16:25:26+00:00,LONDON! ,83672,1488,18115,http://pbs.twimg.com/profile_images/1465347268303888385/dZG3ZaB5_normal.jpg,https://pbs.twimg.com/profile_banners/91372917/1619780251,
2357,534243390,DaneCookfanclub,Dane Cook fan club,2012-03-23 10:52:46+00:00,,1597,2089,6125,http://pbs.twimg.com/profile_images/2226288801/dane-cook_normal.jpg,,
