,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7207,98950523,skyywalkerss,June 🌯,2009-12-23 20:06:54+00:00,sobbing because of SW,3423,656,375553,http://pbs.twimg.com/profile_images/1516153455295016966/Q6Ixu1gA_normal.jpg,https://pbs.twimg.com/profile_banners/98950523/1642549681,
9695,1117698031,jessicabackup,jessica // bio,2013-01-24 20:35:07+00:00,nottingham/leeds,1780,1066,17788,http://pbs.twimg.com/profile_images/734481026588807169/IXUX1O-i_normal.jpg,https://pbs.twimg.com/profile_banners/1117698031/1463955700,
16337,432134884,anne_theriault,Anne Thériault,2011-12-09 02:36:24+00:00,Toronto/Kingston ,91898,4239,150283,http://pbs.twimg.com/profile_images/1011409104441630720/ksmEpPII_normal.jpg,https://pbs.twimg.com/profile_banners/432134884/1363717572,
23532,453734289,carljasonyap,炸鸡,2012-01-03 06:57:49+00:00,Central Perk near Ba Sing Se,1307,329,68168,http://pbs.twimg.com/profile_images/1520749057622573056/3UjabmIL_normal.jpg,https://pbs.twimg.com/profile_banners/453734289/1649060694,
28289,88603224,KellyS330,Kelly Nicole,2009-11-09 05:53:46+00:00,,188,144,15850,http://pbs.twimg.com/profile_images/948037922321821698/WYxsEa9l_normal.jpg,https://pbs.twimg.com/profile_banners/88603224/1501239216,
37610,118607021,igotpaidfriday,Alex Berisic,2010-03-01 06:06:46+00:00,Toronto,6541,3729,76483,http://pbs.twimg.com/profile_images/725085911/n48915438_32064976_5907_normal.jpg,https://pbs.twimg.com/profile_banners/118607021/1507585933,
39833,4512729492,ArenaBrothers,ArenaBrothers,2015-12-10 01:03:33+00:00,"Winter Garden, FL",188,498,5852,http://pbs.twimg.com/profile_images/949540221003198465/rWyYuV38_normal.jpg,https://pbs.twimg.com/profile_banners/4512729492/1461854897,
49049,37316720,madnephelite,M.,2009-05-03 00:12:41+00:00,"Vienna, Austria",981,1269,64332,http://pbs.twimg.com/profile_images/1499919925032456193/vekEvHi1_normal.jpg,https://pbs.twimg.com/profile_banners/37316720/1648379916,
49282,467776542,liverbabygirl,Rachael🔴 🏳️‍🌈,2012-01-18 20:50:38+00:00,Liverpool,2968,2280,123427,http://pbs.twimg.com/profile_images/1204829241776447488/esRF1eCi_normal.jpg,https://pbs.twimg.com/profile_banners/467776542/1595500083,
57380,16691812,baseball31,baseball31 🌞🦋🌻😎👋🌊,2008-10-11 01:55:18+00:00,"Huntington Beach, CA",1720,1096,348232,http://pbs.twimg.com/profile_images/1508371359591636997/w1_B99qD_normal.jpg,https://pbs.twimg.com/profile_banners/16691812/1647240977,
57473,29537567,TeriHart,Teri Hart,2009-04-07 20:34:40+00:00,Toronto,5749,1455,30750,http://pbs.twimg.com/profile_images/1514422924324884484/M74ZbTpQ_normal.jpg,https://pbs.twimg.com/profile_banners/29537567/1509417567,
59081,2659107499,taeguknet,‏ً,2014-07-19 09:34:51+00:00,"ARMY 4-6기 | 19, she/they | kv + allv",9575,226,337714,http://pbs.twimg.com/profile_images/1523175552344944640/feV47B-e_normal.jpg,https://pbs.twimg.com/profile_banners/2659107499/1651988337,
59140,370691782,lolu_Z,a/z,2011-09-09 13:27:56+00:00,laghos,1663,1267,45979,http://pbs.twimg.com/profile_images/1423383311586578439/UXbU0D3W_normal.jpg,https://pbs.twimg.com/profile_banners/370691782/1483121054,
62179,42904409,AbdulWK,AbdulWK,2009-05-27 15:24:27+00:00,Dubai,313,265,30995,http://pbs.twimg.com/profile_images/3221709397/11867e8fe6b3cc49c005ee23fcc30e7b_normal.jpeg,https://pbs.twimg.com/profile_banners/42904409/1360267782,
62460,111083676,theLyvr_,Manu / Teddy Tran,2010-02-03 19:18:51+00:00,The Last House on the Left,1827,253,173851,http://pbs.twimg.com/profile_images/1481948960021520387/3mZ38rbg_normal.jpg,https://pbs.twimg.com/profile_banners/111083676/1568206052,
65119,75473131,twisterbolt,David🌟Nguyen Wonderful Future World,2009-09-19 04:32:08+00:00,"Mississauga,Ontario",190,5004,285359,http://pbs.twimg.com/profile_images/1412396363938156544/uVht5xLy_normal.jpg,https://pbs.twimg.com/profile_banners/75473131/1625576509,
65294,2870426806,BotSchmot,Bot? Schmot!,2014-11-10 10:54:58+00:00,Location? Schmocation!,178,48,28523,http://pbs.twimg.com/profile_images/558143667039256576/D5LBYpr5_normal.jpeg,,
70572,343049415,REAL_Raff,Jan Levinson,2011-07-27 00:15:41+00:00,"Richmond, VA",322,152,22971,http://pbs.twimg.com/profile_images/1144417066851717121/qFxgtjOW_normal.jpg,https://pbs.twimg.com/profile_banners/343049415/1554865562,
