,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7890,347518217,gregowalogist,Greg Walgenbach,2011-08-02 22:44:31+00:00,"Anaheim, CA",1344,2176,22220,http://pbs.twimg.com/profile_images/1458302109728710656/XW3lAV7y_normal.jpg,https://pbs.twimg.com/profile_banners/347518217/1547867277,
8244,18617734,mandyintheam,mandyintheam,2009-01-05 00:31:22+00:00,"Honolulu, HI",192,221,34864,http://pbs.twimg.com/profile_images/69615941/Photo_67_normal.jpg,,
9098,603279675,TheSMCrew,The Original SM Crew,2012-06-09 01:04:00+00:00,"New Haven, CT, USA",345,1347,9608,http://pbs.twimg.com/profile_images/2291184167/sm_logoa_normal.jpg,,
9323,20511896,DJVShow,DJV Show,2009-02-10 13:11:00+00:00,MA ➡️ CA ➡️ NJ ➡️ TN ,6142,5681,186018,http://pbs.twimg.com/profile_images/1374690307946778624/GXaNYs7B_normal.jpg,https://pbs.twimg.com/profile_banners/20511896/1622031505,
10082,3304500437,rnavarrofjr,Roberto Navarro,2015-05-31 10:23:14+00:00,,435,4963,106906,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10423,74591434,DjBlaygh,Kwasi Mensei Da - One Mr. Blay,2009-09-15 23:34:48+00:00,Ghana,2251,1378,22816,http://pbs.twimg.com/profile_images/1369552302848278532/erxgqOfG_normal.jpg,https://pbs.twimg.com/profile_banners/74591434/1610637554,
11803,615814397,wickky_k,Wickky#Pray4TheWorld,2012-06-23 04:57:13+00:00,,594,1681,99023,http://pbs.twimg.com/profile_images/771876572785618944/rzt7CUE3_normal.jpg,https://pbs.twimg.com/profile_banners/615814397/1404182211,
11915,453407913,TheLawPlaza,The Law Plaza,2012-01-02 22:09:08+00:00,,7542,8610,33807,http://pbs.twimg.com/profile_images/1763433881/imagesCALCCGQW_normal.jpg,,
12299,26093913,mdolmos,Michael D. Olmos,2009-03-23 21:25:30+00:00,Los Angeles,1837,9,13153,http://pbs.twimg.com/profile_images/689569973115613184/jskdycoj_normal.jpg,https://pbs.twimg.com/profile_banners/26093913/1504045463,
12661,463900288,Tianna_shhh,Dawta of a Millionai,2012-01-14 16:16:31+00:00,"Lagos, Nigeria",553,583,18784,http://pbs.twimg.com/profile_images/706889255939919873/uMDRcF_N_normal.jpg,https://pbs.twimg.com/profile_banners/463900288/1457370564,
12662,2173448619,Paparazzi_ng,paparazzi Nigeria,2013-11-08 14:58:41+00:00,NIGERIA,1363,327,14346,http://pbs.twimg.com/profile_images/724210303056097280/dU2yhTHr_normal.jpg,https://pbs.twimg.com/profile_banners/2173448619/1417524791,
13048,710541431832768512,laballestanews,La Ballesta,2016-03-17 19:00:53+00:00,,3340,3596,71533,http://pbs.twimg.com/profile_images/710884046918848512/RGKXlrCz_normal.jpg,https://pbs.twimg.com/profile_banners/710541431832768512/1458323905,
13092,250556430,NewsChannel8,NewsChannel 8,2011-02-11 09:58:06+00:00,"Washington, D.C.",16384,198,164230,http://pbs.twimg.com/profile_images/1021825281399697408/c1qdy_Ps_normal.jpg,https://pbs.twimg.com/profile_banners/250556430/1532464639,
13093,14897840,7NewsDC,7News DC,2008-05-25 10:27:38+00:00,"Washington, DC",177948,1366,413906,http://pbs.twimg.com/profile_images/1498710811421859844/rkI_0WFq_normal.jpg,https://pbs.twimg.com/profile_banners/14897840/1646153037,
13510,23624320,Edmontonsun,Edmonton Sun,2009-03-10 18:00:54+00:00,"Edmonton, Alberta, Canada",84190,823,158231,http://pbs.twimg.com/profile_images/877939343045865472/e17oAuOR_normal.jpg,https://pbs.twimg.com/profile_banners/23624320/1522678739,
13661,14602924,inforum,InForum,2008-04-30 17:21:53+00:00,"Fargo, N.D.",42273,808,203758,http://pbs.twimg.com/profile_images/1151234138067873793/cEYZk_br_normal.png,https://pbs.twimg.com/profile_banners/14602924/1644350129,
13924,1721798702,cheekymonkeybus,shelley,2013-09-02 09:29:40+00:00,Perth Western Australia,430,1218,29665,http://pbs.twimg.com/profile_images/964305104244375552/SlGBcjSA_normal.jpg,https://pbs.twimg.com/profile_banners/1721798702/1518743283,
14050,579878248,RuleofLawshows,Rule of Law shows,2012-05-14 13:26:07+00:00,"San Diego, CA",2855,3521,41410,http://pbs.twimg.com/profile_images/2636103549/7b5b941f011a0a59769e0baa1b48ab1d_normal.jpeg,,
14197,2557084454,TDailytrends,top dailytrends,2014-06-09 15:49:05+00:00,,2,10,1955,http://pbs.twimg.com/profile_images/721109655301287937/hvbXrh5t_normal.jpg,,
14499,512912185,xolovesann,Anne Nicole,2012-03-03 07:48:04+00:00,PH,109,85,5334,http://pbs.twimg.com/profile_images/738242285167468544/11GVIOjJ_normal.jpg,https://pbs.twimg.com/profile_banners/512912185/1452356975,
14505,4179071487,PatriciaMc89,Patricia McElroy,2015-11-13 13:49:33+00:00,"Utica, NY",90,688,702,http://pbs.twimg.com/profile_images/665165777230802944/4QK6okNJ_normal.jpg,,
14734,335383502,daliaMGsaid,أبلة المذيعة سابقًا,2011-07-14 16:10:07+00:00,Egypt/UK,395,143,13503,http://pbs.twimg.com/profile_images/1495347789819256840/1fCQUfls_normal.jpg,https://pbs.twimg.com/profile_banners/335383502/1612004538,
14982,4908758656,BaldScape,BaldScape,2016-02-14 11:13:34+00:00,"England, United Kingdom",658,1494,3050,http://pbs.twimg.com/profile_images/699703492093591552/okIbUoXC_normal.jpg,https://pbs.twimg.com/profile_banners/4908758656/1527596389,
15293,95421401,Series_Guy,Victor Zsasz 🇰🇪 🇶🇦,2009-12-08 13:36:18+00:00,"Doha, Qatar",762,1362,88616,http://pbs.twimg.com/profile_images/1364603728871845894/HePIzGsf_normal.jpg,,
15900,1264732914,rcs_fresno,RCS Fresno,2013-03-13 15:32:05+00:00,Fresno County,562,1056,5773,http://pbs.twimg.com/profile_images/581725994219757568/ZBoIKa6-_normal.jpg,https://pbs.twimg.com/profile_banners/1264732914/1427529290,
16155,14576169,DallasWizard,Mark Kukla,2008-04-28 21:46:32+00:00,"Dallas, Texas",236,599,9647,http://pbs.twimg.com/profile_images/386746598/wizard_9_normal.jpg,https://pbs.twimg.com/profile_banners/14576169/1453405761,
16909,618271812,DVR1,D.V.R.,2012-06-25 15:37:12+00:00,Galway ,362,715,4641,http://pbs.twimg.com/profile_images/2340028667/dvrlogofb_normal.jpg,,
17052,2847271679,y2greensky2blue,ebonitate,2014-10-27 21:01:15+00:00,heaven only knows,107,291,1313,http://pbs.twimg.com/profile_images/816499351581134848/0dfqzWKU_normal.jpg,https://pbs.twimg.com/profile_banners/2847271679/1436160107,
17302,222890390,sam_austin14,Sam Austin 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,2010-12-04 19:24:26+00:00,,5866,5662,43284,http://pbs.twimg.com/profile_images/1231281699570487297/6pjRaCpt_normal.jpg,https://pbs.twimg.com/profile_banners/222890390/1603735736,
18106,41026262,nyi_news,The New York Independent,2009-05-19 01:46:37+00:00,"New York, NY",23040,1316,43536,http://pbs.twimg.com/profile_images/1196930728782696448/hei_rZtT_normal.png,https://pbs.twimg.com/profile_banners/41026262/1434196906,
18403,17469289,nypost,New York Post,2008-11-18 19:46:36+00:00,"New York, NY",2670350,10992,471207,http://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_normal.jpg,https://pbs.twimg.com/profile_banners/17469289/1444326181,
19412,480705696,LonnieWong1,Leo,2012-02-01 20:09:50+00:00,United states,623,1150,3835,http://pbs.twimg.com/profile_images/885611668314537984/uSwZ13UI_normal.jpg,https://pbs.twimg.com/profile_banners/480705696/1479507716,
20395,60894045,TheNTNews,The NT News,2009-07-28 12:49:00+00:00,"Darwin, Northern Territory",54734,328,16909,http://pbs.twimg.com/profile_images/550279791299944449/8InSf2Xd_normal.jpeg,https://pbs.twimg.com/profile_banners/60894045/1564367785,
20694,392869378,anwaltplus,redaktion,2011-10-17 17:51:52+00:00,Lüneburg,131,243,32846,http://pbs.twimg.com/profile_images/1026832982592643073/slc6OQhl_normal.jpg,https://pbs.twimg.com/profile_banners/392869378/1589406838,
20813,49591803,NotOccupying,"(((it's DOCTOR, not Ms.)))",2009-06-22 10:26:54+00:00,"Worcester, MA",3443,2630,89429,http://pbs.twimg.com/profile_images/1223725829689085952/4VnMA1lE_normal.jpg,https://pbs.twimg.com/profile_banners/49591803/1523732425,
21554,534671648,RealGeneCollins,NICK,2012-03-23 19:57:46+00:00,"Prestonsburg, KY",1557,4091,115151,http://pbs.twimg.com/profile_images/1516027747046469636/6eGygFbh_normal.jpg,https://pbs.twimg.com/profile_banners/534671648/1550570536,
21628,1040891701,widevolumes,𝚆𝙸𝙳𝙴𝚅𝙾𝙻𝚄𝙼𝙴𝚂,2012-12-27 23:50:18+00:00,Mx,1235,920,18972,http://pbs.twimg.com/profile_images/1059576460015362048/088LfHMV_normal.jpg,https://pbs.twimg.com/profile_banners/1040891701/1510898183,
21931,211506258,emeraudelima,Oráculo de Dewey,2010-11-03 13:08:05+00:00,The Great Kingdom of Upaon-açu,231,385,53331,http://pbs.twimg.com/profile_images/1475235379678695428/_mR7Ozzd_normal.jpg,https://pbs.twimg.com/profile_banners/211506258/1458492569,
22136,732704691797131267,KMentos23,Kristina Mintenas,2016-05-17 22:49:46+00:00,"Redlands, CA",12,57,112,http://pbs.twimg.com/profile_images/836672015100608512/8G2DdBn6_normal.jpg,,
23005,1542034082,Mybeauty_health,juanita,2013-06-23 23:08:10+00:00,"Gastonia, NC",1519,641,33477,http://pbs.twimg.com/profile_images/1040135452802666497/B7ntFli4_normal.jpg,https://pbs.twimg.com/profile_banners/1542034082/1650649941,
23012,2434497710,VarietyInforum,Variety Inforum,2014-04-08 22:30:18+00:00,,980,746,3421,http://pbs.twimg.com/profile_images/592424033167155200/8ikYUh3L_normal.jpg,https://pbs.twimg.com/profile_banners/2434497710/1430079902,
23032,4154461493,4ishops,IB,2015-11-10 06:04:01+00:00,,10,3,11485,http://pbs.twimg.com/profile_images/663961486625116160/RInc7yph_normal.jpg,https://pbs.twimg.com/profile_banners/4154461493/1447135707,
23036,332564588,Luanoenavo,Filipe Luan G. Diniz,2011-07-10 01:40:47+00:00,"São Bento, Brasil",150,142,937,http://pbs.twimg.com/profile_images/1246570344804241408/nIk8o0td_normal.jpg,https://pbs.twimg.com/profile_banners/332564588/1542297303,
23047,20191225,MentorTerri,❤️Terri Levine💜#BusinessConsultant @mentorterri,2009-02-05 21:34:57+00:00,"North Wales, PA",10690,6485,48056,http://pbs.twimg.com/profile_images/1521692768581693440/Cg7hOlk3_normal.jpg,https://pbs.twimg.com/profile_banners/20191225/1651634849,
23052,33020055,Brwnigrl0904,Lisa Little,2009-04-18 21:34:44+00:00,Wood River IL,22,70,5680,http://pbs.twimg.com/profile_images/2365683186/1341370412545_normal.jpg,https://pbs.twimg.com/profile_banners/33020055/1626879371,
23064,100955635,parthaabosu,Parthaa Bosu,2010-01-01 11:06:33+00:00,India,2496,1570,38246,http://pbs.twimg.com/profile_images/1409889939941060608/lKqgiSmC_normal.jpg,https://pbs.twimg.com/profile_banners/100955635/1463995716,
23093,2941617052,JBLiaison,1cupbrown,2014-12-26 01:29:53+00:00,"Dover, OH",30,93,9756,http://pbs.twimg.com/profile_images/852640689968095233/EDR47eZJ_normal.jpg,https://pbs.twimg.com/profile_banners/2941617052/1455419229,
23098,1373395645,HshopsonHolly,Holly Hopson,2013-04-23 00:01:31+00:00,"Austin, TX",363,2741,2726,http://pbs.twimg.com/profile_images/978872947971706880/8vFLY5K2_normal.jpg,https://pbs.twimg.com/profile_banners/1373395645/1486453480,
23105,714858741842243584,MajeedMusharaf9,Majeed_Musharaf,2016-03-29 16:56:20+00:00,,24,46,604,http://pbs.twimg.com/profile_images/755537020504645634/IVQW53gy_normal.jpg,https://pbs.twimg.com/profile_banners/714858741842243584/1469986247,
23161,219102354,vikingpanther3,Some Dork Named Kieran,2010-11-23 22:58:15+00:00,"Dunedin, New Zealand",3503,4535,61158,http://pbs.twimg.com/profile_images/1429288961571115009/-ExCcT8i_normal.jpg,https://pbs.twimg.com/profile_banners/219102354/1629604019,
23190,2314932960,NonbinaryStarr,Au Starr 🌟,2014-01-28 05:42:23+00:00,"San Diego, CA",304,363,40286,http://pbs.twimg.com/profile_images/1020437916533657600/oTsfZz6J_normal.jpg,https://pbs.twimg.com/profile_banners/2314932960/1475467712,
23191,710495753366540288,periodmatemama,periodmate,2016-03-17 15:59:22+00:00,,16,41,2607,http://pbs.twimg.com/profile_images/710496274697592832/6e1ukyS2_normal.jpg,,
23193,14263268,manishkanojia,Manish Kanojia,2008-03-31 03:40:18+00:00,"New Delhi, India",3014,2153,15226,http://pbs.twimg.com/profile_images/634747935167770624/dsbbfbeb_normal.jpg,https://pbs.twimg.com/profile_banners/14263268/1435858264,
23221,1622237036,StaceyElDahdah,Stacey ElDahdah,2013-07-26 06:39:36+00:00,,4,0,7154,http://pbs.twimg.com/profile_images/378800000223972243/b81ad9b2e0f5f44a179b923581d4fe7a_normal.jpeg,,
23224,1627579040,iniwizblog,Iniubong Phamous,2013-07-28 10:20:47+00:00,"Lagos, Nigeria",543,1149,2300,http://pbs.twimg.com/profile_images/1336289045513707520/0lTxCppH_normal.jpg,https://pbs.twimg.com/profile_banners/1627579040/1537819574,
23232,90345295,MoonisOfficial,Moonis ali,2009-11-16 07:16:14+00:00,"Bhopal, Madhya Pradesh",1333,1944,5074,http://pbs.twimg.com/profile_images/1268795589786886144/qmN0L2_i_normal.jpg,https://pbs.twimg.com/profile_banners/90345295/1637856045,
23233,4593609992,TateJuana,Juana Tate,2015-12-18 12:24:50+00:00,"Milwaukee, WI",235,266,38901,http://pbs.twimg.com/profile_images/678014357708472320/3lwvXcxh_normal.jpg,https://pbs.twimg.com/profile_banners/4593609992/1450486212,
24069,333480903,mightyn_bossman,MightyN,2011-07-11 16:15:08+00:00,"Osogbo Osun State, Nigeria",803,808,11367,http://pbs.twimg.com/profile_images/1332237018835849216/rDBq9CPW_normal.jpg,https://pbs.twimg.com/profile_banners/333480903/1598124784,
24513,91142845,MagnumPrime,MagnumPrime,2009-11-19 16:57:16+00:00,"Cybertron, GA",674,589,123054,http://pbs.twimg.com/profile_images/950782954401337344/jA4oK0Bk_normal.jpg,https://pbs.twimg.com/profile_banners/91142845/1515520059,
24710,2310633499,ScarletteDrake,Scarlett is FINALLY writing,2014-01-25 20:00:03+00:00,Independent Scotland ,4051,817,173126,http://pbs.twimg.com/profile_images/1431026081260310530/dFGQc2I7_normal.jpg,https://pbs.twimg.com/profile_banners/2310633499/1637673061,
24799,4330631135,TheRealDevRat,DPR,2015-11-30 16:28:13+00:00,Alpha Centauri,101,839,13095,http://pbs.twimg.com/profile_images/763877338689990657/NSfcQ38T_normal.jpg,,
24875,1905910172,WizardBrandi,Wizard Brandi,2013-09-26 00:25:34+00:00,"Las Vegas, NV",631,868,3647,http://pbs.twimg.com/profile_images/793153489547456512/u8-Am_yx_normal.jpg,https://pbs.twimg.com/profile_banners/1905910172/1443222680,
25207,1055641478,hollidewees,Holli,2013-01-02 17:26:08+00:00,AZ to MO ,1304,2456,32779,http://pbs.twimg.com/profile_images/1324017912106029056/0_2CAEJn_normal.jpg,https://pbs.twimg.com/profile_banners/1055641478/1600278064,
25584,22930902,breakfasttv,Breakfast Television,2009-03-05 15:23:56+00:00,"Toronto, Ontario",309971,42,117402,http://pbs.twimg.com/profile_images/1433872300840005634/O3ndL3_4_normal.jpg,https://pbs.twimg.com/profile_banners/22930902/1630696807,
25680,27838043,W24_SA,W24.co.za,2009-03-31 08:36:15+00:00,South Africa,74824,957,30816,http://pbs.twimg.com/profile_images/1145756617780203520/CNe3avsf_normal.jpg,https://pbs.twimg.com/profile_banners/27838043/1519641107,
25683,16417641,Tammy24_7,Tammy February,2008-09-23 10:47:04+00:00,"Cape Town, South Africa",1762,761,50124,http://pbs.twimg.com/profile_images/978653335719956480/QJLRTsiG_normal.jpg,https://pbs.twimg.com/profile_banners/16417641/1500896588,
26315,721065655567532032,elishacamgirl,Jet Byk,2016-04-15 20:00:23+00:00,San Francisco ,1332,1142,7102,http://pbs.twimg.com/profile_images/792579229846278144/77SkqNfB_normal.jpg,https://pbs.twimg.com/profile_banners/721065655567532032/1477800712,
27317,1360961846,uQuestionaire,uQuestionaire,2013-04-18 03:52:15+00:00,South Africa,169,2,100516,http://pbs.twimg.com/profile_images/378800000103868383/703fc6896c2643b4baf65ef4c3bc6a6c_normal.jpeg,,
27410,7747982,DaVeO52,David,2007-07-26 23:23:00+00:00,Canada,51,285,1814,http://pbs.twimg.com/profile_images/822487864650952704/PrtSzTtq_normal.jpg,https://pbs.twimg.com/profile_banners/7747982/1524836101,
28019,502668280,kolorowyvlog,kolorowyvlog,2012-02-25 08:02:10+00:00,,6558,119,20434,http://pbs.twimg.com/profile_images/748989141619240960/qkdNiAEG_normal.jpg,https://pbs.twimg.com/profile_banners/502668280/1362341759,
28020,2243742379,JTQpage,JTQ,2013-12-13 10:55:31+00:00,,6,0,26932,http://pbs.twimg.com/profile_images/378800000866023125/USqy3ClP_normal.jpeg,,
28516,345591652,IconycPromo,ICONYC,2011-07-30 21:14:24+00:00,NYC,512,486,20415,http://pbs.twimg.com/profile_images/486530580339621890/m5eBIS7g_normal.jpeg,https://pbs.twimg.com/profile_banners/345591652/1404832753,
28994,141731555,TinkerbellTat,Tatiana,2010-05-08 21:59:47+00:00,London Town,618,2558,8311,http://pbs.twimg.com/profile_images/378800000448857973/9d2aa665b550332e729ac45f2f015030_normal.jpeg,https://pbs.twimg.com/profile_banners/141731555/1379024633,
29025,52311549,americattt,귤 🍊,2009-06-30 05:12:14+00:00,she/her,1139,343,98698,http://pbs.twimg.com/profile_images/1509493029996216325/wX4jBIda_normal.jpg,https://pbs.twimg.com/profile_banners/52311549/1648726183,
29918,67480234,kelkarithia,kelly Di Santi,2009-08-21 01:12:20+00:00,Brasil,219,122,30773,http://pbs.twimg.com/profile_images/2566151061/m1vb0e97n6dzmlmow8p6_normal.jpeg,https://pbs.twimg.com/profile_banners/67480234/1631141284,
30715,714114545715818496,articlespoint16,Articles Point,2016-03-27 15:39:10+00:00,Nigeria,10,54,496,http://pbs.twimg.com/profile_images/714121871206256641/gl0GXRyC_normal.jpg,,
31076,195555864,gcmaisonline,GCMAIS,2010-09-27 00:45:25+00:00,Fortaleza - CE,13769,34,69287,http://pbs.twimg.com/profile_images/1322261043641540609/JeTIaNf-_normal.jpg,https://pbs.twimg.com/profile_banners/195555864/1603297907,
31276,884998784,MartinPengelly,Martin Pengelly,2012-10-16 18:24:22+00:00,New York,6517,3409,58158,http://pbs.twimg.com/profile_images/1263846602994827265/T4uf-Li__normal.jpg,https://pbs.twimg.com/profile_banners/884998784/1652360059,
31285,788280751,coveyonfilm,James Covey on Film,2012-08-29 01:42:49+00:00,"Halifax, Nova Scotia, Canada",326,666,3331,http://pbs.twimg.com/profile_images/854752328842334208/flONWtNp_normal.jpg,https://pbs.twimg.com/profile_banners/788280751/1554214042,
31303,309126590,greg_jenner,Greg Jenner,2011-06-01 15:37:04+00:00,"Surrey, UK",129965,10296,282159,http://pbs.twimg.com/profile_images/1397342439480958978/jjrsNpQR_normal.jpg,https://pbs.twimg.com/profile_banners/309126590/1624286697,
31338,116159439,agirlcalledlina,•𝗟𝗜𝗡𝗔•,2010-02-21 11:22:00+00:00,"Islington, London",18105,2755,223367,http://pbs.twimg.com/profile_images/1512155671474622475/o9B9cbfN_normal.jpg,https://pbs.twimg.com/profile_banners/116159439/1651698671,
31361,3576687380,HollywoodSVU,Hollywood SVU,2015-09-15 23:49:19+00:00,,14,162,101,http://pbs.twimg.com/profile_images/644217898219671553/sAOjM-Sl_normal.jpg,https://pbs.twimg.com/profile_banners/3576687380/1442428514,
31369,232402717,SheilaInCT,Chucks and Pearls 👑,2010-12-31 02:00:48+00:00,"Connecticut, USA",2343,3027,63891,http://pbs.twimg.com/profile_images/1433201521345372167/_a9juCmp_normal.jpg,https://pbs.twimg.com/profile_banners/232402717/1650122729,
31795,2363383928,lvrp974,Olivier ✪,2014-02-27 00:39:40+00:00,ONCHAIN ,1683,1170,40894,http://pbs.twimg.com/profile_images/1496155105401450497/mRs85P4I_normal.jpg,https://pbs.twimg.com/profile_banners/2363383928/1645163666,
31823,714963773795205120,maxschloe,charlie,2016-03-29 23:53:41+00:00,she/her,17,33,1240,http://pbs.twimg.com/profile_images/779717877628895232/cZlLoGJ6_normal.jpg,https://pbs.twimg.com/profile_banners/714963773795205120/1465700468,
32146,38113456,dineroDarin,deeboy. 🇰🇭🦁,2009-05-06 04:28:04+00:00,,668,891,84928,http://pbs.twimg.com/profile_images/1523783152354820096/10vlAaTI_normal.jpg,https://pbs.twimg.com/profile_banners/38113456/1652144653,
32357,72604692,romance_grl,Kathryn Nichole,2009-09-08 17:04:56+00:00,United States,4145,3524,220000,http://pbs.twimg.com/profile_images/1524124190848212993/TX53oibe_normal.jpg,https://pbs.twimg.com/profile_banners/72604692/1652214497,
32547,211223328,kimhornsby,Kim Hornsby,2010-11-02 17:28:56+00:00,"Seattle, WA",10205,5840,41691,http://pbs.twimg.com/profile_images/1455198978551652354/A23imYxZ_normal.jpg,https://pbs.twimg.com/profile_banners/211223328/1650814534,
32759,208299405,Sheila_Regan,Sheila Regan,2010-10-27 01:09:23+00:00,Minneapolis,3422,3357,29651,http://pbs.twimg.com/profile_images/1443455523056201728/d3nb44-6_normal.jpg,https://pbs.twimg.com/profile_banners/208299405/1625709553,
32913,864791311,____mmmarta,Marta,2012-10-06 14:37:45+00:00,,1480,404,23077,http://pbs.twimg.com/profile_images/1417421500504760323/h2bwB5Gf_normal.jpg,https://pbs.twimg.com/profile_banners/864791311/1586343952,
33375,21362441,andreapark,Andrea Park,2009-02-20 01:37:05+00:00,New York,1346,776,3618,http://pbs.twimg.com/profile_images/1050473520323592193/oG8koxeA_normal.jpg,,
33526,336990264,JulesArk,Julien Allen,2011-07-17 07:51:55+00:00,"London, England",1237,229,80247,http://pbs.twimg.com/profile_images/1496225813242515460/mmxL2pmy_normal.jpg,https://pbs.twimg.com/profile_banners/336990264/1574328961,
33549,45344495,Arcan0,Arcano,2009-06-07 14:09:45+00:00,PC,487,912,47834,http://pbs.twimg.com/profile_images/678022761764270080/uxzuSfp4_normal.jpg,,
33668,541173519,OfficialSoria,OfficialSoria,2012-03-30 20:00:37+00:00,SC: memosoria,34,26,373,http://pbs.twimg.com/profile_images/1101705972228153344/mmClWjsW_normal.jpg,https://pbs.twimg.com/profile_banners/541173519/1470111657,
33918,2424696200,LatinRadioKing,Latin Radio Kings,2014-04-03 02:59:07+00:00,"New York, NY",402,2445,5804,http://pbs.twimg.com/profile_images/451556099200520194/9seCeXp__normal.jpeg,https://pbs.twimg.com/profile_banners/2424696200/1397694674,
34065,151186476,wcspittsburgh,Women's Center of Greater Pittsburgh,2010-06-02 20:37:02+00:00,Pittsburgh,1597,1328,4474,http://pbs.twimg.com/profile_images/793435704722395138/f9XBfglv_normal.jpg,https://pbs.twimg.com/profile_banners/151186476/1592019862,
35085,384456012,SaluteToSwift_,Brenda ⛄🎄,2011-10-03 18:27:11+00:00,,1863,1820,33713,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35141,706807746180554752,fedorsharovdz,Дина Дубина,2016-03-07 11:44:33+00:00,Брянск,133,347,9948,http://pbs.twimg.com/profile_images/712384358020059136/vJd4a37d_normal.jpg,https://pbs.twimg.com/profile_banners/706807746180554752/1458680656,
35541,28179079,Chatelaine,Chatelaine,2009-04-01 19:52:00+00:00,Canada,65504,2892,75773,http://pbs.twimg.com/profile_images/765221710098554881/RPnT24Du_normal.jpg,https://pbs.twimg.com/profile_banners/28179079/1651513375,
