,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11193,163646162,Magic959Bmore,Magic 95.9,2010-07-06 23:21:49+00:00,"Baltimore, MD",1707,200,25802,http://pbs.twimg.com/profile_images/2793981248/e80d717c4f4743b098e9e9f3c5517012_normal.png,https://pbs.twimg.com/profile_banners/163646162/1399934440,
11394,22017960,wiznationcincy,101.1 The Wiz,2009-02-26 15:06:20+00:00,"Cincinnati, OH",11566,334,88937,http://pbs.twimg.com/profile_images/1486944015576612865/LBiFRVbP_normal.jpg,https://pbs.twimg.com/profile_banners/22017960/1643350054,
22475,26023025,RadioNOW1009,RadioNOW 100.9,2009-03-23 15:35:33+00:00,"Indianapolis, IN",15773,6718,88732,http://pbs.twimg.com/profile_images/1355492678767702016/EQDofn8E_normal.jpg,https://pbs.twimg.com/profile_banners/26023025/1566845358,
26972,176060128,topATLsounds,Top ATL sounds,2010-08-08 12:45:22+00:00,Houston,176,104,59089,http://pbs.twimg.com/profile_images/918737237679923201/RymgeMhM_normal.jpg,https://pbs.twimg.com/profile_banners/176060128/1507879046,
33790,4409035421,Boom1029Indy,Boom 102.9 #BoomIndy,2015-12-07 21:55:31+00:00,"Indianapolis, IN",1300,1866,12601,http://pbs.twimg.com/profile_images/843451829891534849/LWvKl35J_normal.jpg,https://pbs.twimg.com/profile_banners/4409035421/1505310932,
39167,2617334676,IndieMusicPrime,Indie Music Prime,2014-07-11 13:17:17+00:00,WORLDWIDE,18467,9918,82199,http://pbs.twimg.com/profile_images/713925177558609920/w9_rLfpb_normal.jpg,https://pbs.twimg.com/profile_banners/2617334676/1459048041,
41941,83879364,KissRichmond,99.3/105.7 KISS FM,2009-10-20 16:42:57+00:00,"Richmond, VA",2765,208,64149,http://pbs.twimg.com/profile_images/833787688109088768/4A0-T-W-_normal.jpg,https://pbs.twimg.com/profile_banners/83879364/1400510972,
43761,23256605,Hot963,Hot 96.3,2009-03-08 00:43:35+00:00,"Indianapolis, Indiana",30838,2650,170984,http://pbs.twimg.com/profile_images/1224815702969810945/aIAE7noU_normal.jpg,https://pbs.twimg.com/profile_banners/23256605/1544563186,
53882,26069909,rnbphilly,RNB Philly,2009-03-23 19:27:15+00:00,Philadelphia (NJ & Del),31046,5870,83665,http://pbs.twimg.com/profile_images/1328353929831309312/pthuJPLX_normal.jpg,https://pbs.twimg.com/profile_banners/26069909/1605539297,
54011,42414950,92QJamsBmore,92Q Jams,2009-05-25 14:33:52+00:00,"Baltimore, MD",53238,1405,85638,http://pbs.twimg.com/profile_images/2767591464/5d7314d3bc44e8d7df3743c11cb32ea5_normal.png,https://pbs.twimg.com/profile_banners/42414950/1398827294,
54144,2891422954,MyBoomATL,Boom 1029 ATL,2014-11-24 22:27:20+00:00,"Atlanta, Georgia",1223,61,9775,http://pbs.twimg.com/profile_images/759093401534996481/CDuvNGY9_normal.jpg,https://pbs.twimg.com/profile_banners/2891422954/1487176922,
55184,234763761,streetraddj,Street Radio DJs,2011-01-06 14:18:59+00:00,Melbourne,304,214,53836,http://pbs.twimg.com/profile_images/918389991767601152/7S7D9j4F_normal.jpg,https://pbs.twimg.com/profile_banners/234763761/1507796227,
57995,22074453,PowerColumbus,Power 107.5/106.3,2009-02-26 22:46:24+00:00,Columbus Ohio,11151,2205,101334,http://pbs.twimg.com/profile_images/935527863176003584/QahLEsqr_normal.jpg,https://pbs.twimg.com/profile_banners/22074453/1511882208,
60267,54366633,majicatl,MajicATL,2009-07-06 23:05:51+00:00,Atlanta GA,8545,330,54807,http://pbs.twimg.com/profile_images/759116754488483840/jkLFj_JA_normal.jpg,https://pbs.twimg.com/profile_banners/54366633/1619107554,
60861,25080906,k975,K97.5 (HipHopNC.Com),2009-03-18 14:29:10+00:00,"Raleigh, NC",12866,536,74122,http://pbs.twimg.com/profile_images/378800000774281949/4fdf9dfce7ff09890a65ffd38f33028c_normal.png,https://pbs.twimg.com/profile_banners/25080906/1645049258,
60903,171987234,nstreetsoc,New Street Society,2010-07-28 17:06:10+00:00,"Illinois, USA",262,157,55977,http://pbs.twimg.com/profile_images/918385728928862208/IgqF-e86_normal.jpg,https://pbs.twimg.com/profile_banners/171987234/1507795211,
60984,176143635,reconrepeat,Records on Repeat,2010-08-08 18:05:02+00:00,Houston,265,218,55587,http://pbs.twimg.com/profile_images/918735170835906560/J1emkj_T_normal.jpg,https://pbs.twimg.com/profile_banners/176143635/1507878529,
61312,1173445802,GlennFowlerAEU,Glenn Fowler,2013-02-13 00:28:04+00:00,Ngunnawal land,2586,907,42737,http://pbs.twimg.com/profile_images/902132482149031936/9PYBtA2F_normal.jpg,https://pbs.twimg.com/profile_banners/1173445802/1557140715,
62373,55346374,hiphopdetroit,HOT 107.5,2009-07-09 20:09:18+00:00,Detroit,32205,910,112154,http://pbs.twimg.com/profile_images/2815611425/7418b8c078ca185f78ec4d2666e915cc_normal.png,https://pbs.twimg.com/profile_banners/55346374/1353084687,
63834,3422764329,1025theblock,102.5 The Block,2015-08-14 20:13:41+00:00,"Charlotte, NC",2470,2139,31242,http://pbs.twimg.com/profile_images/1498298142151827457/y-ZfreMb_normal.jpg,https://pbs.twimg.com/profile_banners/3422764329/1646158650,
64613,78419954,wrnbhd2,WRNB HD2,2009-09-29 21:22:49+00:00,Philadelphia,4600,1580,35717,http://pbs.twimg.com/profile_images/1328359442853867522/09zwxMVQ_normal.jpg,https://pbs.twimg.com/profile_banners/78419954/1605540546,
64952,194732581,DMReporter,The DM Reporter,2010-09-24 21:37:53+00:00,Bermuda,109080,728,38083,http://pbs.twimg.com/profile_images/1498652740012105730/JKRl_KVL_normal.jpg,https://pbs.twimg.com/profile_banners/194732581/1520252390,
