,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26233,2911747347,Fast_MuscleCar,Fast Muscle Car,2014-12-08 23:02:30+00:00,,4777,1560,62748,http://pbs.twimg.com/profile_images/542092445312245760/1K7Hcwnz_normal.png,https://pbs.twimg.com/profile_banners/2911747347/1473092902,
30579,4427518191,midwest_market,Midwest Market Shop,2015-12-09 14:44:52+00:00,,50,1,20367,http://pbs.twimg.com/profile_images/896234914747699201/JOlIhEA7_normal.jpg,https://pbs.twimg.com/profile_banners/4427518191/1453297375,
52778,2485471916,suchagoodlore,Chi✶🧣아치이로하,2014-05-09 14:30:16+00:00,Somewhere in Neverland |🇵🇭|,737,1001,34537,http://pbs.twimg.com/profile_images/1524059404584521728/ziRmQ92l_normal.jpg,https://pbs.twimg.com/profile_banners/2485471916/1652199090,
55647,3146709398,Teammag6,*2ReaaL Music*,2015-04-10 00:16:33+00:00,"California, USA",982,2306,22939,http://pbs.twimg.com/profile_images/958922115184435200/2Q32Ze7N_normal.jpg,https://pbs.twimg.com/profile_banners/3146709398/1508157273,
56067,3430633895,SkaterNerd3226,Camille Anderson,2015-08-18 23:22:17+00:00,"Yakima, WA",60,328,197,http://pbs.twimg.com/profile_images/735485616096485376/UwL8Y19e_normal.jpg,https://pbs.twimg.com/profile_banners/3430633895/1464188430,
56237,3209789453,EspeGo2015,Esperanza Gómez,2015-04-26 22:23:38+00:00,,356,233,11269,http://pbs.twimg.com/profile_images/592455093351415808/gygyZcyS_normal.jpg,,
56248,724262307749068801,Nayablicious,Nayab,2016-04-24 15:42:45+00:00,,69,146,3418,http://pbs.twimg.com/profile_images/724262676042551296/awsJI8XI_normal.jpg,https://pbs.twimg.com/profile_banners/724262307749068801/1483642365,
56354,1481149938,HYBPA,#HYBPA,2013-06-04 02:39:57+00:00,,34019,509,18607,http://pbs.twimg.com/profile_images/1522447389550063616/zv8WllLQ_normal.jpg,https://pbs.twimg.com/profile_banners/1481149938/1652401950,
58358,718746823775510529,enjoyableSwarup,Swà Rup,2016-04-09 10:26:11+00:00,"Kolkata, India",104,427,585,http://pbs.twimg.com/profile_images/772696577639088128/uBCGQC9j_normal.jpg,https://pbs.twimg.com/profile_banners/718746823775510529/1473086677,
58382,734754998987460608,sgdsdgsgd,sgdsdgsgd,2016-05-23 14:36:57+00:00,,2,4,566,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58787,735404555379322882,memevereyimmi,memeveren,2016-05-25 09:38:03+00:00,,5,11,373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58834,728914709131321348,halimamst72,halima,2016-05-07 11:49:44+00:00,Bangladesh,404,1059,596,http://pbs.twimg.com/profile_images/728917215467032576/xtKrc6CQ_normal.jpg,,
63632,2636080182,cagedkeys,🦅 0 0 7 - Sigma 💛,2014-07-13 10:48:42+00:00,"FxPipCartel - Ontario, Canada",7598,7760,53036,http://pbs.twimg.com/profile_images/1519143812899168256/EmNH0xsJ_normal.jpg,https://pbs.twimg.com/profile_banners/2636080182/1652002429,
63791,734008603011645440,AadyAkhan89,AadyKhan,2016-05-21 13:11:02+00:00,"Dubai, United Arab Emirates",97,289,3412,http://pbs.twimg.com/profile_images/834871133606440962/6e6lIkC0_normal.jpg,https://pbs.twimg.com/profile_banners/734008603011645440/1484681137,
65409,2323627718,PoetryKa_Badsah,Imran Khan,2014-02-02 11:22:28+00:00,"Karachi, Pakistan",3748,98,8572,http://pbs.twimg.com/profile_images/1524732579110428672/gqkFwILx_normal.jpg,https://pbs.twimg.com/profile_banners/2323627718/1588660469,
65724,735349590396928001,Andy_AM92,Andy AM,2016-05-25 05:59:39+00:00,Kuala Lumpur City,85,96,3612,http://pbs.twimg.com/profile_images/735355209917038592/qfqQ-59Q_normal.jpg,https://pbs.twimg.com/profile_banners/735349590396928001/1464157867,
65993,719826056513986561,Rl_mwenda,Kenneth Mwenda,2016-04-12 09:54:40+00:00,Kenya,3603,4585,13041,http://pbs.twimg.com/profile_images/1523346165906952192/CqUjdh86_normal.jpg,https://pbs.twimg.com/profile_banners/719826056513986561/1635317016,
66219,727543966770585601,SalmanAk89,Salman khan,2016-05-03 17:02:53+00:00,"Dubai, United Arab Emirates",42,46,3459,http://pbs.twimg.com/profile_images/834050485472595970/1uGG8hVy_normal.jpg,https://pbs.twimg.com/profile_banners/727543966770585601/1487688187,
71713,1209141841,tundekay_,𝑻𝒖𝒏𝒅𝒆 𝑵𝒂𝒊𝒋𝒂𝑽𝒆𝒕 👑,2013-02-22 16:21:27+00:00,,5151,5258,20846,http://pbs.twimg.com/profile_images/1524072452036378625/eQmgIkMF_normal.jpg,https://pbs.twimg.com/profile_banners/1209141841/1652200769,
75984,1565051964,LooMee_TV,LooMee-TV,2013-07-03 07:01:05+00:00,Mülheim an der Ruhr,3522,529,81441,http://pbs.twimg.com/profile_images/460403988769161216/J4_Cpm2e_normal.jpeg,https://pbs.twimg.com/profile_banners/1565051964/1398603794,
