,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1768,494981827,Prime_NFTS,Prime Meta/NFTS,2012-02-17 13:28:54+00:00,,72,717,29110,http://pbs.twimg.com/profile_images/1450193414448984068/Chnb5716_normal.jpg,https://pbs.twimg.com/profile_banners/494981827/1634588036,
2421,1591011200,Alpaco99,John Parker Meadows,2013-07-13 13:23:18+00:00,Hampshire UK,307,957,9664,http://pbs.twimg.com/profile_images/622586456465391616/oo_PDcc3_normal.jpg,https://pbs.twimg.com/profile_banners/1591011200/1437271235,
2808,2214245953,Ra_dhuN,H S,2013-11-25 15:25:58+00:00,Maldives,646,737,18902,http://pbs.twimg.com/profile_images/1474240457974562816/pmnPhwg5_normal.jpg,,
2818,57689008,SoCalCadillac,So Cal Cadillac,2009-07-17 16:38:48+00:00,,1206,1577,11928,http://pbs.twimg.com/profile_images/318364135/Cadillac_Logo_normal.JPG,,
2906,85961226,KAH_PRODUCTION,K. A. H. Production Studio L.L.C.,2009-10-29 01:11:55+00:00,"Las Vegas, Nv.",514,823,23655,http://pbs.twimg.com/profile_images/1460476793836556288/a8FGQW7H_normal.jpg,https://pbs.twimg.com/profile_banners/85961226/1637039575,
2911,14595100,LasVegas_Sun,it’s Just Me,2008-04-30 02:57:14+00:00,"Las Vegas, Nevada",5825,6278,19280,http://pbs.twimg.com/profile_images/1371500848090476544/JoiBNn3P_normal.jpg,https://pbs.twimg.com/profile_banners/14595100/1611439419,
2995,85507678,ocpolitics,OC Politics,2009-10-27 05:50:37+00:00,"Orange County, CA",1423,111,35438,http://pbs.twimg.com/profile_images/1109963293/CA-Orange_text2_normal.png,,
3574,53966811,Spencerj05,Even More Fully Vaxxed Jackie Daytona,2009-07-05 18:16:10+00:00,Maintaining Surveillance,170,595,56189,http://pbs.twimg.com/profile_images/1246563829464489984/B61BgMNr_normal.jpg,https://pbs.twimg.com/profile_banners/53966811/1579423816,
4401,3036692159,blckwashington,Black DC,2015-02-14 13:11:56+00:00,"Washington, DC",545,306,24362,http://pbs.twimg.com/profile_images/566854684183257088/H59E53cs_normal.png,https://pbs.twimg.com/profile_banners/3036692159/1424423624,
6178,612975060,ABonTV,Adrienne Bankert,2012-06-19 21:59:11+00:00,CHI by way of NYC/DFW/LA/SMF ,18686,3322,26556,http://pbs.twimg.com/profile_images/1521610154453749760/ve_G2kDV_normal.jpg,https://pbs.twimg.com/profile_banners/612975060/1568082857,
6602,2789843141,weareomgradio,OMG Radio,2014-09-28 19:54:00+00:00,,170,125,42229,http://pbs.twimg.com/profile_images/1436367018077397000/0FG6z8wF_normal.png,https://pbs.twimg.com/profile_banners/2789843141/1643992329,
7291,1682956016,ElectronicJack,Linwood Storm,2013-08-19 10:48:19+00:00,United States,512,200,21155,http://pbs.twimg.com/profile_images/1368214584935481349/c8Uvt7lF_normal.jpg,https://pbs.twimg.com/profile_banners/1682956016/1651663832,
8916,1039015705,NewsNationTV,News Nation,2012-12-27 06:54:37+00:00,"Noida, India",392604,23,373289,http://pbs.twimg.com/profile_images/1191605475881603072/E42CwEiU_normal.jpg,https://pbs.twimg.com/profile_banners/1039015705/1652429758,
10072,2338757244,lawrencejournal,Lawrence Journal,2014-02-11 18:02:20+00:00,"Lawrence, KS",555,102,49396,http://pbs.twimg.com/profile_images/732597678186463232/8PTXttUo_normal.jpg,https://pbs.twimg.com/profile_banners/2338757244/1407265449,
10521,906326647,Violateuscher80,ViolaTeuscher,2012-10-26 16:24:20+00:00,,342,219,62447,http://pbs.twimg.com/profile_images/3143934751/328c3db57151d7814feea984c45c4e2f_normal.jpeg,,
10525,46088331,docjuli,Julius Ikpekaogu,2009-06-10 11:15:03+00:00,West-Central Africa,2035,2100,402353,http://pbs.twimg.com/profile_images/739784900/moi_normal.JPG,,
10761,330916431,ChrisSmith153,Chris Smith,2011-07-07 10:55:05+00:00,London,547,1909,6983,http://pbs.twimg.com/profile_images/1518339627412819971/sLQjB35D_normal.jpg,https://pbs.twimg.com/profile_banners/330916431/1650835352,
11515,393872115,nicatingmiming,habibi,2011-10-19 06:37:31+00:00,Manila,602,406,77441,http://pbs.twimg.com/profile_images/1343683483630141440/6K6emwlw_normal.jpg,https://pbs.twimg.com/profile_banners/393872115/1642764613,
11883,856614997,Laura_bebe_L,Laura,2012-10-01 16:10:07+00:00,France Nimes,360,539,20053,http://pbs.twimg.com/profile_images/2675962590/710fb773325fc01b26fb201e99affc25_normal.jpeg,,
11886,857008400,elmie_D_Q,Elmie,2012-10-01 20:53:08+00:00,Paris,424,620,16957,http://pbs.twimg.com/profile_images/2675964463/c67c2cf18f88d7c647e1fb0fe3e3f686_normal.jpeg,,
11893,1057730562,leaBeola,Ася А,2013-01-03 13:08:10+00:00,"Ставрополь, Россия",170,324,12725,http://pbs.twimg.com/profile_images/1285958218670395393/dvKBai8f_normal.jpg,https://pbs.twimg.com/profile_banners/1057730562/1597739547,
13360,224158333,losangelesnews1,Los Angeles News.Net,2010-12-08 08:39:46+00:00,"Los Angeles, California",31,1,79610,http://pbs.twimg.com/profile_images/2295472764/qw548g1yg8n5gw3g8w86_normal.png,,
13386,62086604,hamricklawfirm,The Hamrick Law Firm,2009-08-01 18:17:03+00:00,"Gaithersburg, Maryland, USA",187,14,3932,http://pbs.twimg.com/profile_images/2398874406/r0do339k3u19mpj9ye4y_normal.jpeg,,
13951,963248084,ISACARCONTRERAS,ISACAR CONTRERAS,2012-11-21 23:04:47+00:00,,199,870,49222,http://pbs.twimg.com/profile_images/692908541913399296/tuyy0OZR_normal.jpg,https://pbs.twimg.com/profile_banners/963248084/1353541413,
14295,304422167,alice1257,alice,2011-05-24 13:51:00+00:00,Washington,215,549,2024,http://pbs.twimg.com/profile_images/1367184391/_6_normal.jpg,,
14691,248811404,DTNRussia,DTN Russia,2011-02-07 19:39:12+00:00,Canada,1928,46,230411,http://pbs.twimg.com/profile_images/1647689163/RUSSIA_DTN__NEW___NOV_19_2011_DTN_NEWS_normal.jpg,https://pbs.twimg.com/profile_banners/248811404/1402077250,
14932,211682944,auroramom1,nadia,2010-11-03 23:23:24+00:00,,298,44,30862,http://pbs.twimg.com/profile_images/1517153256895500294/noT_7jE8_normal.jpg,,
15482,1257520970,premchandmeetei,nandeibam ghanashyam,2013-03-10 17:16:32+00:00,"Imphal, India",3349,3846,13732,http://pbs.twimg.com/profile_images/889368969231998977/tHKFae0__normal.jpg,https://pbs.twimg.com/profile_banners/1257520970/1500830497,
15486,4001629294,_asheeshsharma,Asheesh Sharma,2015-10-20 11:18:48+00:00,"Nagpur, Maharashtra",180,516,11524,http://pbs.twimg.com/profile_images/656443802178052096/ZMsKddxs_normal.jpg,,
15811,2892487618,dlnepalnews,Nepal News Links,2014-11-25 20:12:09+00:00,,2388,411,60149,http://pbs.twimg.com/profile_images/537350270942838785/i0O7u-c3_normal.jpeg,https://pbs.twimg.com/profile_banners/2892487618/1416949246,
16143,118718247,Blas_1,Blas C. Herrero,2010-03-01 15:07:02+00:00,Somewhere in the U.S. ,1304,3061,125873,http://pbs.twimg.com/profile_images/1271907502133780488/A_RIHLgp_normal.jpg,https://pbs.twimg.com/profile_banners/118718247/1478450947,
16299,1289288930,Teekhi_Chutney,Meena,2013-03-22 17:51:26+00:00,"Navi Mumbai, India",1479,250,87253,http://pbs.twimg.com/profile_images/1041677509207580672/i6GOezpM_normal.jpg,https://pbs.twimg.com/profile_banners/1289288930/1537190268,
16515,122467910,k2more88,chatchai,2010-03-12 20:32:26+00:00,,290,1543,8011,http://pbs.twimg.com/profile_images/748881385/12463_200932416244457x_normal.jpg,,
16575,2615379878,klonov_pavel,Паша Клонов,2014-07-10 12:16:36+00:00,Москва,201,393,27544,http://pbs.twimg.com/profile_images/487212839833047040/Xhb6lk1y_normal.jpeg,https://pbs.twimg.com/profile_banners/2615379878/1407742038,
16577,2608094610,PhotoshopIDN,Photoshop  Indonesia,2014-07-06 18:57:43+00:00,,276,330,19494,http://pbs.twimg.com/profile_images/485862033422696450/5nfX5Lwo_normal.jpeg,https://pbs.twimg.com/profile_banners/2608094610/1404682189,
16672,4649019442,DestinyEllis843,Destiny Ellis,2015-12-30 01:47:50+00:00,,138,205,6484,http://pbs.twimg.com/profile_images/682015545689042944/eTZgHJYW_normal.jpg,,
16889,4184202381,retail_times,Media Retail Times,2015-11-14 06:12:04+00:00,,178,94,66850,http://pbs.twimg.com/profile_images/665413431072174080/0MgOHM3-_normal.png,,
18265,112636850,ZeeSaying,Zeeshan Asif,2010-02-09 06:00:26+00:00,Social Distance,28363,11648,137308,http://pbs.twimg.com/profile_images/1243342051653058561/fgS405Bd_normal.jpg,https://pbs.twimg.com/profile_banners/112636850/1635108267,
18266,4723003156,PakFauj,پاک فوج,2016-01-06 08:26:24+00:00,Pakistan,1883,1125,61417,http://pbs.twimg.com/profile_images/685327165978722305/I9IbuMkl_normal.jpg,https://pbs.twimg.com/profile_banners/4723003156/1621318145,
18267,2972264660,TehreerNews,Tehreer News,2015-01-10 14:31:16+00:00,Pakistan,931,1072,34262,http://pbs.twimg.com/profile_images/553926648567840769/yCcCnhpD_normal.jpeg,https://pbs.twimg.com/profile_banners/2972264660/1450340651,
18646,116338878,iambryanacido,Bryan Acido,2010-02-22 03:14:14+00:00,Philippines,1549,58,78447,http://pbs.twimg.com/profile_images/1271825356777897984/sOFZj9jH_normal.jpg,https://pbs.twimg.com/profile_banners/116338878/1592061770,
18870,309685914,rose1632,rose,2011-06-02 14:08:34+00:00,Boise,47,115,4616,http://pbs.twimg.com/profile_images/1378886507/53_normal.jpg,,
18871,278510380,mikemittchel,Mike,2011-04-07 12:26:37+00:00,Russia,158,183,3037,http://pbs.twimg.com/profile_images/1303099395/money_normal.jpg,,
18899,2198391794,GarretLebois,Garret Lebois,2013-11-16 20:46:34+00:00,The Passage of Time,1038,960,105595,http://pbs.twimg.com/profile_images/835960563469463552/b3akw7FH_normal.jpg,https://pbs.twimg.com/profile_banners/2198391794/1473830635,
18993,87375633,cihanjaro,Geraldine R. Adam,2009-11-04 06:00:08+00:00,"New Orleans, LA",1284,1211,7958,http://pbs.twimg.com/profile_images/703016959743434752/8IuJkas1_normal.jpg,https://pbs.twimg.com/profile_banners/87375633/1456447460,
20969,246232147,TN4SNews,TN4S News Media,2011-02-02 12:05:20+00:00,,226,104,94591,http://pbs.twimg.com/profile_images/1122999298638008320/woFbrfk1_normal.png,https://pbs.twimg.com/profile_banners/246232147/1602869234,
20991,102124978,imaxmovies,Imax Movies,2010-01-05 18:11:02+00:00,Boston,391,353,5468,http://pbs.twimg.com/profile_images/496587330887495681/f9vvmTMU_normal.jpeg,https://pbs.twimg.com/profile_banners/102124978/1407230667,
20992,180672283,impressmemedia,ImpressMeMedia,2010-08-20 05:25:36+00:00,Austin TX,5480,995,73565,http://pbs.twimg.com/profile_images/839035286705201155/L-MK1oDp_normal.jpg,https://pbs.twimg.com/profile_banners/180672283/1453012187,
20998,296948529,GearupUrMuse,Michael Cramer,2011-05-11 17:25:30+00:00,Los Angeles,1411,1578,24767,http://pbs.twimg.com/profile_images/1349536938/p_d50ve_normal.jpg,https://pbs.twimg.com/profile_banners/296948529/1373876368,
21738,172214277,cinemamaven,Marilyn Maven,2010-07-29 04:38:42+00:00,Hollywood,762,944,22937,http://pbs.twimg.com/profile_images/1091784814/cinema_normal.jpg,,
