,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1212,314662958,MattS_FAM,Matt Shine,2011-06-10 16:21:25+00:00,Manchester England,249,588,25511,http://pbs.twimg.com/profile_images/3143982963/c5d69ebd4b437e4b61d47d7b90c5e14a_normal.jpeg,https://pbs.twimg.com/profile_banners/314662958/1353270792,
2476,321796914,bhobs22,Brittany Hobson,2011-06-22 04:24:05+00:00,Treaty One territory,1386,944,10171,http://pbs.twimg.com/profile_images/1522629639872651270/4wgfAC-C_normal.jpg,https://pbs.twimg.com/profile_banners/321796914/1651858246,
2540,20610308,estellehart,Estelle Hart,2009-02-11 18:44:48+00:00,Swansea,2835,1964,47208,http://pbs.twimg.com/profile_images/949670778739535872/gKKh-650_normal.jpg,https://pbs.twimg.com/profile_banners/20610308/1521584965,
2712,1548345998,El_Manu65,Manu Juliá ~PezBeta~,2013-06-26 14:34:40+00:00,,122,701,6591,http://pbs.twimg.com/profile_images/378800000049111534/de44034a84045f6fbfc18884bdaa6883_normal.jpeg,https://pbs.twimg.com/profile_banners/1548345998/1378677262,
3104,271496134,qhhhoy,QueHacerHoy Contácto,2011-03-24 16:38:05+00:00,Tabasco,80,6,9692,http://pbs.twimg.com/profile_images/432991828522971138/WxjgDK25_normal.jpeg,https://pbs.twimg.com/profile_banners/271496134/1392066825,
3765,102168272,JennSelby,Jenn Selby,2010-01-05 21:22:02+00:00,London,5954,3746,9164,http://pbs.twimg.com/profile_images/1520408859852083201/atiiYToe_normal.jpg,https://pbs.twimg.com/profile_banners/102168272/1630445330,
3827,4326108933,today_samachar,today samachar,2015-11-30 06:37:13+00:00,"Noida, India",215,486,17772,http://pbs.twimg.com/profile_images/1278002406815526912/jQOLawLc_normal.jpg,https://pbs.twimg.com/profile_banners/4326108933/1593534494,
3991,945451320,KlikPositif,KLIK POSITIF,2012-11-13 09:17:26+00:00,"Sumatera Barat, Indonesia",3100,39,194669,http://pbs.twimg.com/profile_images/857449481939308545/tij3PmZ1_normal.jpg,https://pbs.twimg.com/profile_banners/945451320/1448960923,
5211,29528439,6thsensemoment,Tara Greene,2009-04-07 19:57:46+00:00,Toronto & Infinity,5904,4962,168424,http://pbs.twimg.com/profile_images/580612990535360512/zkDd03Z7_normal.jpg,https://pbs.twimg.com/profile_banners/29528439/1529991292,
5392,2321677206,JSJkrysx,Jungx,2014-02-01 03:06:55+00:00,,240,208,714801,http://pbs.twimg.com/profile_images/484820768442679296/uPpATxwO_normal.jpeg,https://pbs.twimg.com/profile_banners/2321677206/1404425248,
6724,3368121605,MyTubeTwitteer,MyTube,2015-07-09 18:51:42+00:00,"Αττική, Ελλάς",46,396,1863,http://pbs.twimg.com/profile_images/817394827008573441/apIk0mwT_normal.jpg,https://pbs.twimg.com/profile_banners/3368121605/1483715325,
