,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4384,217478984,YahooMoviesUK,Yahoo Movies UK,2010-11-19 16:54:27+00:00,UK and Ireland,60744,2680,55760,http://pbs.twimg.com/profile_images/1176106186690764802/ptBUWJQN_normal.jpg,https://pbs.twimg.com/profile_banners/217478984/1569240542,
4897,2378625938,Dhamaal_filmi,Filmi Dhamaal,2014-03-08 12:06:37+00:00,Mumbai,313,1059,2208,http://pbs.twimg.com/profile_images/528479036192718848/DH15rwnS_normal.jpeg,https://pbs.twimg.com/profile_banners/2378625938/1428647031,
5251,18934963,moonfairydoll,Tania 🏳️‍🌈🇵🇷,2009-01-13 10:49:34+00:00,Puerto Rico,1029,3471,15892,http://pbs.twimg.com/profile_images/1359672986685603845/1XJzX266_normal.jpg,https://pbs.twimg.com/profile_banners/18934963/1550207016,
6169,2908845235,geckotruthful,Gecko Truthful,2014-11-24 07:24:38+00:00,Gecko Town,87,376,7484,http://pbs.twimg.com/profile_images/537009209728958464/5YJS3ZMJ_normal.png,https://pbs.twimg.com/profile_banners/2908845235/1416867962,
6531,409393645,EVlems,Edwin Vlems,2011-11-10 17:37:08+00:00,Luyksgestel,3814,3195,27285,http://pbs.twimg.com/profile_images/1634223761/14f44b7cfa6339d7984a564ab4fd1fe1_normal.jpeg,https://pbs.twimg.com/profile_banners/409393645/1398276284,
7045,2484674838,gaynews365,Gay News 365,2014-05-08 23:13:38+00:00,"Philadelphia, PA",2422,937,109862,http://pbs.twimg.com/profile_images/1041390326936678403/f2vmC7O__normal.jpg,https://pbs.twimg.com/profile_banners/2484674838/1597251653,
7954,57976284,PhiladelphiaCP,Philadelphia Now,2009-07-18 16:57:25+00:00,Philadelphia,4397,44,358611,http://pbs.twimg.com/profile_images/706515709023531008/uESIzLn8_normal.jpg,https://pbs.twimg.com/profile_banners/57976284/1457281391,
8065,2902537232,harjeet_channa,Harjeet Singh Channa,2014-11-17 08:47:47+00:00,,421,385,40259,http://pbs.twimg.com/profile_images/801707988842971136/OLzGLaPr_normal.jpg,https://pbs.twimg.com/profile_banners/2902537232/1532590756,
8261,15755669,NBCPhiladelphia,NBC10 Philadelphia,2008-08-06 21:44:44+00:00,"Philadelphia, PA",626966,2539,299925,http://pbs.twimg.com/profile_images/1523619432613953537/H0bHnKen_normal.jpg,https://pbs.twimg.com/profile_banners/15755669/1650377947,
8847,1639770008,AccraCityApp,Accra City App,2013-08-02 06:34:00+00:00,"Accra, LA, London",1907,1902,26675,http://pbs.twimg.com/profile_images/649537959700627456/m8NIuZ-D_normal.jpg,https://pbs.twimg.com/profile_banners/1639770008/1375624571,
8895,72689008,DetroitRed619,D.L.G.D,2009-09-08 22:31:54+00:00,"Detroit, GA",478,443,39480,http://pbs.twimg.com/profile_images/968323500888018945/Q5YmSPBO_normal.jpg,https://pbs.twimg.com/profile_banners/72689008/1414620208,
9059,722703291080175616,value_building,value building,2016-04-20 08:27:46+00:00,,176,437,1532,http://pbs.twimg.com/profile_images/722703479953825792/j101f2BG_normal.jpg,https://pbs.twimg.com/profile_banners/722703291080175616/1461140981,
9075,115004157,sofiesyarief,sofie syarief,2010-02-17 08:53:50+00:00,"Jakarta, Indonesia",25938,861,73038,http://pbs.twimg.com/profile_images/1165669692960202752/lJrUMRVN_normal.jpg,https://pbs.twimg.com/profile_banners/115004157/1393343498,
9518,84268496,haasanz,Haasan Zaidi,2009-10-22 07:42:43+00:00,"ÜT: 28.481218,77.072177",16648,10364,47523,http://pbs.twimg.com/profile_images/1453111892654706694/cSLFeKIP_normal.jpg,https://pbs.twimg.com/profile_banners/84268496/1635258149,
9530,2725643624,grumpycham,Grumpycham #IstandwithUkraine,2014-08-12 07:36:56+00:00,United States,6551,5853,24903,http://pbs.twimg.com/profile_images/1414386365383335938/bKI_sldb_normal.jpg,https://pbs.twimg.com/profile_banners/2725643624/1508760103,
10660,27421574,tweetsmore,Eric Pelser,2009-03-29 13:13:18+00:00,"Victoria,BC",69,232,1159,http://pbs.twimg.com/profile_images/1312382663/46_normal.JPG,https://pbs.twimg.com/profile_banners/27421574/1459338332,
12587,1941685622,Tiapula520,Samuel W Crosby Jr,2013-10-06 18:22:07+00:00,,539,1668,39658,http://pbs.twimg.com/profile_images/378800000558627370/ff071ffbebb118d801064e8031565572_normal.jpeg,,
12678,2900443512,symphony_221B,sinfonia1989 🎶✨ RVVxBACH 𝄞,2014-11-15 14:19:40+00:00,Wundagore,3455,1655,373344,http://pbs.twimg.com/profile_images/1522974370100318208/aXasmRQO_normal.jpg,https://pbs.twimg.com/profile_banners/2900443512/1574667738,
12718,31069405,erol_antz,Erol-antony McKenzie,2009-04-14 05:51:58+00:00,London,1187,2202,47737,http://pbs.twimg.com/profile_images/673096115408003072/ParF8Ki5_normal.jpg,https://pbs.twimg.com/profile_banners/31069405/1449313761,
13086,21559398,ktsb,Jaraun,2009-02-22 11:15:02+00:00,On Earth.. at the Casino.✒️,997,947,22623,http://pbs.twimg.com/profile_images/1052418784030584833/X_PffdIZ_normal.jpg,https://pbs.twimg.com/profile_banners/21559398/1583984343,
13680,34798476,lizhkelly,Liz H. Kelly,2009-04-24 01:22:51+00:00,"Santa Monica, CA",11899,11453,36640,http://pbs.twimg.com/profile_images/878421316868624384/tTK33kHS_normal.jpg,https://pbs.twimg.com/profile_banners/34798476/1428550521,
14546,3450346039,1oNo1_Islam,Irene Herrera,2015-09-04 17:23:40+00:00,,25,1,1998,http://pbs.twimg.com/profile_images/639855482488799232/ttJo3I8I_normal.jpg,,
14584,3099435353,400NMedia,400 North Media,2015-03-20 14:44:27+00:00,Richmond Virginia,48,49,28779,http://pbs.twimg.com/profile_images/578930756099137536/dcrLXTQ2_normal.png,https://pbs.twimg.com/profile_banners/3099435353/1426862807,
14671,35973494,techbusy,TechBusy.org,2009-04-28 03:24:58+00:00,,3045,2947,41593,http://pbs.twimg.com/profile_images/2238084133/187986_327159837233_1085167086_n_normal.jpg,,
14820,607989882,OzoyaFriday,ozoya friday,2012-06-14 07:15:16+00:00,"Lagos, Nigeria",86,114,20273,http://pbs.twimg.com/profile_images/1489532025757478915/Zp4F7Odz_normal.jpg,https://pbs.twimg.com/profile_banners/607989882/1622526753,
15336,2882202084,joecamel_fans,Joe Camel Fans,2014-10-29 14:50:20+00:00,,303,1524,5530,http://pbs.twimg.com/profile_images/550606632573751296/rdcPnuiR_normal.jpeg,,
15358,370446569,Fozz3,Fozz,2011-09-09 01:32:59+00:00,"Santa Cruz, CA",184,191,126215,http://pbs.twimg.com/profile_images/1535204851/aesthetics_painting_normal.jpg,https://pbs.twimg.com/profile_banners/370446569/1471315614,
15360,123309463,RoryJLeonard,Rory J Leonard,2010-03-15 17:44:51+00:00,"Dublin, Ireland",776,3087,28267,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15708,3154619140,ProPainRelief,Pain relief specialist,2015-04-10 21:21:18+00:00,"Houston,TX, USA",571,4842,22328,http://pbs.twimg.com/profile_images/1084117768247496704/UKn6UVhz_normal.jpg,https://pbs.twimg.com/profile_banners/3154619140/1453266867,
16676,186172812,ghoslasanju,Sanjay Ghosla,2010-09-02 19:20:14+00:00,Gurgaon,111,121,10235,http://pbs.twimg.com/profile_images/620467883651395584/ZPieJgvC_normal.jpg,https://pbs.twimg.com/profile_banners/186172812/1438777474,
16677,185423941,pulldownme,Pulkit Garg,2010-08-31 23:31:07+00:00,"Rajasthan, India",122,85,6285,http://pbs.twimg.com/profile_images/620143733980270592/8ht9Fiho_normal.jpg,https://pbs.twimg.com/profile_banners/185423941/1438777646,
16679,186453966,suraj_Gupta1,Suraj Gupta,2010-09-03 14:16:51+00:00,"Mummidivaram, Andhra Pradesh",117,97,17505,http://pbs.twimg.com/profile_images/619806737428688896/Il0wCbju_normal.jpg,https://pbs.twimg.com/profile_banners/186453966/1438758616,
16680,186434884,pran_78,Pran Veer,2010-09-03 13:16:08+00:00,"Gurgaon, Haryana",107,79,17492,http://pbs.twimg.com/profile_images/619805731693277184/iGXa7xS4_normal.jpg,https://pbs.twimg.com/profile_banners/186434884/1438769280,
16681,178818488,boseritika,Ritika Sharma,2010-08-15 19:45:17+00:00,Kolkata,172,109,6754,http://pbs.twimg.com/profile_images/1103663789/Shakthi_Twitter_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/178818488/1438772253,
16682,178655590,swati_less,Swati Tyagi,2010-08-15 09:37:57+00:00,"Bengaluru, Karnataka",152,97,6617,http://pbs.twimg.com/profile_images/1103357129/155868696_normal.jpg,https://pbs.twimg.com/profile_banners/178655590/1438769174,
16683,186157193,amit_neta,Amit Ahuja,2010-09-02 18:30:29+00:00,"New Delhi, Delhi",119,89,17719,http://pbs.twimg.com/profile_images/619140322258350080/nfjPv1eP_normal.jpg,https://pbs.twimg.com/profile_banners/186157193/1438778964,
16975,17138582,cbcnewsbc,CBC British Columbia,2008-11-03 20:07:22+00:00,"Vancouver, British Columbia",300110,414,207098,http://pbs.twimg.com/profile_images/744944844448030720/DFNqsmOM_normal.jpg,https://pbs.twimg.com/profile_banners/17138582/1621978412,
17073,83891820,gunner31972,Sean O'Reilly,2009-10-20 17:53:12+00:00,"Moycullen, Co. Galway",6,49,236,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17088,294176860,InsiderIntl,Insider International,2011-05-06 17:21:24+00:00,London,118621,96,129736,http://pbs.twimg.com/profile_images/1371562186951249923/_eIkvCE4_normal.jpg,https://pbs.twimg.com/profile_banners/294176860/1615840883,
17333,165006629,bramhabs98,I'm just here for the insults.,2010-07-10 09:44:11+00:00,"Montreal, Canada",596,1599,22803,http://pbs.twimg.com/profile_images/1443893125928398848/qeq4reX4_normal.jpg,https://pbs.twimg.com/profile_banners/165006629/1609709731,
19402,2484682778,LawNewz,LAW NEWS,2014-05-08 23:15:58+00:00,United States,2195,500,7353,http://pbs.twimg.com/profile_images/1007561167898898432/IG0NEuKq_normal.jpg,https://pbs.twimg.com/profile_banners/2484682778/1512887201,
20383,3333901341,mariehenley17,Marie Henley,2015-06-19 03:41:40+00:00,"Memphis, TN",3569,3850,36530,http://pbs.twimg.com/profile_images/611741015813300229/U4FsZmW9_normal.jpg,https://pbs.twimg.com/profile_banners/3333901341/1434685467,
20624,2950058583,tmzjoao,João Tomaz,2014-12-29 22:04:52+00:00,"Curitiba, Brasil",294,259,16860,http://pbs.twimg.com/profile_images/1523482244890955776/E3r5P4k7_normal.jpg,https://pbs.twimg.com/profile_banners/2950058583/1642609530,
20910,59958175,irconlaflo,flor,2009-07-25 02:40:56+00:00,,2409,1004,101458,http://pbs.twimg.com/profile_images/1348426120643960834/mybuV5wz_normal.jpg,https://pbs.twimg.com/profile_banners/59958175/1437427397,
21182,188712627,samuelldrew,Sam Drew,2010-09-09 12:14:56+00:00,"Kent, OH",91,158,30614,http://pbs.twimg.com/profile_images/1347152474856165376/Nwrq9VNN_normal.jpg,https://pbs.twimg.com/profile_banners/188712627/1433476468,
21273,14164093,24karatmarketer,"Michelle -Photographer, Author, Mother, Publisher",2008-03-17 16:26:00+00:00,homeless,2915,3385,41174,http://pbs.twimg.com/profile_images/1228390383161348096/RvZ84O31_normal.jpg,https://pbs.twimg.com/profile_banners/14164093/1579543996,
21788,280288703,Cairo67Unedited,Amr Khalifa,2011-04-11 01:36:02+00:00,United States,58729,770,247932,http://pbs.twimg.com/profile_images/1326984755481628675/srTAAoDm_normal.jpg,https://pbs.twimg.com/profile_banners/280288703/1483934992,
23225,761311316,madukovsky,kush™,2012-08-16 10:42:36+00:00,Terra Firma,119,139,16972,http://pbs.twimg.com/profile_images/505850030214094848/sqaRHPqL_normal.jpeg,https://pbs.twimg.com/profile_banners/761311316/1462681239,
24394,307806765,JoeMcDC,Joe Mak,2011-05-30 09:53:50+00:00,"Vancouver, British Columbia",802,1115,13371,http://pbs.twimg.com/profile_images/1185402314183495680/DwtXdqPp_normal.jpg,https://pbs.twimg.com/profile_banners/307806765/1578929888,
24611,721843407010865154,We_R_SoMeFeM_,SoMeFem,2016-04-17 23:30:54+00:00,,170,305,948,http://pbs.twimg.com/profile_images/721844549597949952/WoKpLN7a_normal.jpg,https://pbs.twimg.com/profile_banners/721843407010865154/1460936171,
24750,723436963668226048,homeozonedb,homealone,2016-04-22 09:03:07+00:00,,45,2,2150,http://pbs.twimg.com/profile_images/723473281701933056/nk9uhuIW_normal.jpg,,
24782,134071510,navink26,Navin Mishra,2010-04-17 11:08:12+00:00,United Kingdom,229,140,2424,http://pbs.twimg.com/profile_images/638789934598483968/N7gTQn6j_normal.jpg,,
25008,6509832,CNNnews18,News18,2007-06-01 20:31:01+00:00,India,4699032,398,964808,http://pbs.twimg.com/profile_images/1162229007439421440/k_CbYqJm_normal.jpg,https://pbs.twimg.com/profile_banners/6509832/1646988346,
26303,233015477,fashiondomain,Fashion,2011-01-02 01:37:42+00:00,,133,75,22029,http://pbs.twimg.com/profile_images/1204415569/3684500_thumbnail_normal.jpg,,
27092,695552690382712832,trulyswapna,Hot news by Sundari,2016-02-05 10:20:58+00:00,"Tiruchirapalli, Tamil Nadu",340,4,30855,http://pbs.twimg.com/profile_images/697037615254536192/82hqZ_V6_normal.jpg,https://pbs.twimg.com/profile_banners/695552690382712832/1455021755,
27593,2304649014,btowndhamaka,B-Town Updates,2014-01-22 10:59:07+00:00,,132,109,19698,http://pbs.twimg.com/profile_images/747456083686371328/HaxPH-4g_normal.jpg,https://pbs.twimg.com/profile_banners/2304649014/1467042346,
27914,2659888920,imgorjs,alice,2014-07-19 16:41:15+00:00,,1557,213,4241,http://pbs.twimg.com/profile_images/490938592538030080/6kJ1Oe3B_normal.jpeg,https://pbs.twimg.com/profile_banners/2659888920/1405883961,
27917,1171380374,emmajackson64,Emma Jackson,2013-02-12 08:54:50+00:00,New York,178,156,42155,http://pbs.twimg.com/profile_images/3242758756/ab828a02fed8d10f228c5d7b04a79866_normal.jpeg,,
28157,42247024,wepluggoodmusic,We Plug Good Music,2009-05-24 17:31:30+00:00,United Kingdom,20981,4187,202861,http://pbs.twimg.com/profile_images/1346545426523156480/Y8AiFi_O_normal.jpg,https://pbs.twimg.com/profile_banners/42247024/1609876423,
31007,2341064798,iMughalMunaf,Munaf Mughal,2014-02-12 23:21:35+00:00,Canada,264,838,123531,http://pbs.twimg.com/profile_images/453362597266333696/AHafmVwT_normal.jpeg,https://pbs.twimg.com/profile_banners/2341064798/1490740613,
31062,215452394,scotty_65,Gavin Scott,2010-11-14 00:07:08+00:00,,12,45,1452,http://pbs.twimg.com/profile_images/3300821785/331c04a582aef890f6b4affb4f780e61_normal.jpeg,,
31362,2524809710,DemiseGrad,Demise Grad,2014-05-26 11:27:27+00:00,,1,10,248,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
31393,575518693,bleeding_bear,Dmitry Gavrilov,2012-05-09 17:01:28+00:00,,45,156,40185,http://pbs.twimg.com/profile_images/456729730834636802/rGK2ITpu_normal.jpeg,https://pbs.twimg.com/profile_banners/575518693/1398507828,
31513,6433472,CBCNews,CBC News,2007-05-30 05:20:39+00:00,Canada,3329988,1296,262956,http://pbs.twimg.com/profile_images/1399862291823214594/z7G6Syta_normal.jpg,https://pbs.twimg.com/profile_banners/6433472/1400096610,
31517,143353316,henryvex,HK,2010-05-13 07:10:46+00:00,Doha,820,1226,88915,http://pbs.twimg.com/profile_images/1481168300646318081/thc6bt4L_normal.jpg,https://pbs.twimg.com/profile_banners/143353316/1641973017,
31684,9907172,NECN,NECN,2007-11-03 04:29:27+00:00,Boston,103538,339,274457,http://pbs.twimg.com/profile_images/1219410060390158336/KIVbq_jG_normal.jpg,https://pbs.twimg.com/profile_banners/9907172/1579553908,
31929,4202306053,TheMapStoriesUS,The Map Stories USA,2015-11-11 14:35:27+00:00,United States,1219,2313,81439,http://pbs.twimg.com/profile_images/664451890927661056/lnr-HiVf_normal.png,,
31987,220772293,MsDaisyC,🌼Daisy Chainsaw🌼,2010-11-28 19:55:36+00:00,Rent free in your head. ,347,357,12212,http://pbs.twimg.com/profile_images/1080865288525135872/__6iApYh_normal.jpg,https://pbs.twimg.com/profile_banners/220772293/1645645912,
32038,446502249,MichaelKillian1,Michael Killian,2011-12-25 20:14:42+00:00,France,397,598,45088,http://pbs.twimg.com/profile_images/1103024614807138304/F863JR51_normal.png,https://pbs.twimg.com/profile_banners/446502249/1415742091,
32447,42349792,kervarus,Zefred,2009-05-25 04:32:29+00:00,toronto canada,106,85,4470,http://pbs.twimg.com/profile_images/608690256863322112/-vkH0PCw_normal.jpg,,
32448,35147821,zeefred,zefred,2009-04-25 04:40:27+00:00,Toronto canada,3476,1413,127033,http://pbs.twimg.com/profile_images/608689962825863168/S5jPkhry_normal.jpg,https://pbs.twimg.com/profile_banners/35147821/1433967715,
32538,602531907,surgicalcaps,surgicalcaps,2012-06-08 04:14:40+00:00,"Los Angeles, CA USA",1696,2494,135532,http://pbs.twimg.com/profile_images/802296794319159297/UaCefI_u_normal.jpg,https://pbs.twimg.com/profile_banners/602531907/1652292315,
32671,608682237,DeadlineDominic,Dominic Patten,2012-06-14 23:43:18+00:00,IG deadlinedominic,9263,4425,43438,http://pbs.twimg.com/profile_images/1161766026939232257/bRq_Y3on_normal.jpg,https://pbs.twimg.com/profile_banners/608682237/1424309420,
33456,243008892,EricDrozd,Eric Drozd,2011-01-26 02:49:55+00:00,,3183,1747,26566,http://pbs.twimg.com/profile_images/1341817068514119681/j5mAMBz-_normal.jpg,https://pbs.twimg.com/profile_banners/243008892/1608749094,
33558,2281396327,BossLadiesView,Boss Ladies View,2014-01-08 01:21:01+00:00,"Atlanta, GA",1570,1558,47747,http://pbs.twimg.com/profile_images/447387812124295168/qQGonPNo_normal.jpeg,https://pbs.twimg.com/profile_banners/2281396327/1398723101,
34177,2867565251,johnodwyer1972,#knowingitall,2014-11-08 16:27:48+00:00,"Kilkenny, Ireland",33,108,1116,http://pbs.twimg.com/profile_images/762246453477638144/IggvNxUj_normal.jpg,https://pbs.twimg.com/profile_banners/2867565251/1451770689,
34198,716761316476788736,pccote66,Cam30 🇺🇸 🙏 🇺🇸,2016-04-03 22:56:29+00:00,USA 🇺🇸,2478,1552,112655,http://pbs.twimg.com/profile_images/757844224016392193/QzvPPWb6_normal.jpg,https://pbs.twimg.com/profile_banners/716761316476788736/1572802403,
34364,4195219463,CrimeViral,Crime Viral,2015-11-15 16:33:34+00:00,,2619,961,2593,http://pbs.twimg.com/profile_images/1272928226122358785/Ns1eZ3k5_normal.png,https://pbs.twimg.com/profile_banners/4195219463/1650465910,
35686,105183092,LisaLMcCarthy,Lisa L  McCarthy,2010-01-15 16:15:34+00:00,,1190,1669,36482,http://pbs.twimg.com/profile_images/378800000731647313/cf458dbf6daf1a5cfd4ad500ea8fb597_normal.png,,
35934,802157700,DakshrajIndia,Dakshraj Enterprise,2012-09-04 10:05:26+00:00,Kolkata,144,52,46561,http://pbs.twimg.com/profile_images/1283797576857219072/zStF-lXd_normal.jpg,https://pbs.twimg.com/profile_banners/802157700/1462986322,
35940,415719919,manikantshaw,Manikant Shaw,2011-11-18 18:28:18+00:00,"Kolkata, India",465,400,51349,http://pbs.twimg.com/profile_images/1283801309787774977/-9fG7RyS_normal.jpg,https://pbs.twimg.com/profile_banners/415719919/1462823102,
35946,57146777,faguim_,Faguim_,2009-07-15 21:44:22+00:00,BRASIL,604,1348,22402,http://pbs.twimg.com/profile_images/1521878404060139520/2Zv1Zqnm_normal.png,https://pbs.twimg.com/profile_banners/57146777/1651679063,
36057,14295886,marcelcowan,Marcel Cowan,2008-04-03 19:02:34+00:00,London,270,204,6358,http://pbs.twimg.com/profile_images/461905146352394241/7RjIVhPn_normal.jpeg,https://pbs.twimg.com/profile_banners/14295886/1437661904,
36164,2252973282,flamarri,Flamarri,2013-12-19 04:37:19+00:00,São Paulo,1224,359,93615,http://pbs.twimg.com/profile_images/1359233308362747907/W2UKoeAs_normal.jpg,,
36190,628561078,MarketingSite_,Info Marketing,2012-07-06 17:16:11+00:00,Spain,2304,1206,70164,http://pbs.twimg.com/profile_images/1323523010087784448/DmDstuq6_normal.jpg,https://pbs.twimg.com/profile_banners/628561078/1604387450,
36228,1386853752,imGerman_,German Rodríguez,2013-04-28 12:39:21+00:00,"Monterrey, NL",158,13,77942,http://pbs.twimg.com/profile_images/496702034284793856/Z2o9PLj0_normal.jpeg,https://pbs.twimg.com/profile_banners/1386853752/1431556213,
36446,149159975,TechmarketNG,Techmarket,2010-05-28 15:29:06+00:00,,365,202,122983,http://pbs.twimg.com/profile_images/1325718910386249729/XdBXzi_u_normal.jpg,,
36745,966523892,TajukTekno,Tajuk Tekno,2012-11-23 17:36:47+00:00,Jakarta,256,204,103089,http://pbs.twimg.com/profile_images/2898029171/115b3313096eabeedf01c0b1ae1f1b27_normal.jpeg,https://pbs.twimg.com/profile_banners/966523892/1399963065,
36753,4309990334,hax_lucas,Hax Lucas,2015-11-21 08:19:28+00:00,Republic of the Philippines,20,24,36729,http://pbs.twimg.com/profile_images/667981959918817280/NUb_cpGT_normal.jpg,https://pbs.twimg.com/profile_banners/4309990334/1448094479,
36754,211285824,JamesStakowski,Jim Profit,2010-11-02 20:54:51+00:00,,28506,211,39549,http://pbs.twimg.com/profile_images/2157953385/jim_normal.jpg,https://pbs.twimg.com/profile_banners/211285824/1399399590,
36758,781023883,madvancouver,Alfred E. Vancouver,2012-08-25 20:18:49+00:00,,44,20,34653,http://pbs.twimg.com/profile_images/2542888961/AlfredENewman_normal.jpg,,
36762,4160305454,sondiwm1,Sondiwm,2015-11-07 19:33:57+00:00,Jakarta Capital Region,133,230,3105,http://pbs.twimg.com/profile_images/742581065227730944/VA76Gyx-_normal.jpg,https://pbs.twimg.com/profile_banners/4160305454/1465877275,
36766,158372703,okemini,rabbi da otum,2010-06-22 13:38:14+00:00,Nigeria,110,7,27294,http://pbs.twimg.com/profile_images/644074753632899072/OlUXvpUb_normal.jpg,,
36767,213767924,Hundeyin1,Seyon Hundeyin,2010-11-09 19:07:15+00:00,🌍 ,2541,1925,120082,http://pbs.twimg.com/profile_images/1444616702357123073/R4n7BkdH_normal.jpg,https://pbs.twimg.com/profile_banners/213767924/1651851793,
36841,113118788,LotusInteractiv,Lotus Interactive,2010-02-10 19:28:08+00:00,"Norwalk, CT",68,64,15223,http://pbs.twimg.com/profile_images/2669382805/cf64834e6162bfe9cf052b6af1c18fe5_normal.png,https://pbs.twimg.com/profile_banners/113118788/1357566443,
36872,561913597,SehmuzYener,FitOver50,2012-04-24 10:37:16+00:00,"Portland, OR",348,80,124020,http://pbs.twimg.com/profile_images/2161716736/Nelson-Mandela_normal.jpg,,
36879,291970194,DanielMontero3,Daniel Montero,2011-05-02 22:21:39+00:00,,137,1494,94950,http://pbs.twimg.com/profile_images/1336337545/46943_145720022131103_145706892132416_189549_2176360_n_normal.jpg,,
36894,40316918,jamal_dean_,Mr. Black,2009-05-15 19:47:53+00:00,,691,1087,34012,http://pbs.twimg.com/profile_images/1342678400369123328/Pscsz7KN_normal.jpg,https://pbs.twimg.com/profile_banners/40316918/1442473283,
36896,269334836,isdsocial,Social Universe,2011-03-20 15:26:45+00:00,,15,3,108515,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36897,2786556114,maazuddiin,Maaz Uddin,2014-09-02 20:10:14+00:00,Karachi Pakistan,2112,3757,106047,http://pbs.twimg.com/profile_images/717237783987924993/r2uXe0BC_normal.jpg,https://pbs.twimg.com/profile_banners/2786556114/1438330018,
36899,486760124,MazenMounzir,Mazen Mounzir,2012-02-08 16:48:53+00:00,Lebanon,76,92,80337,http://pbs.twimg.com/profile_images/1813344475/MazenMounzir_normal.jpg,,
37003,132085419,feeds4mykey_,feeds 4 mykey_,2010-04-12 07:04:05+00:00,,46,0,76518,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37005,424045046,selenavdp,Selena Vanderpoel,2011-11-29 07:45:40+00:00,"New York, USA",29415,981,218486,http://pbs.twimg.com/profile_images/2057448606/selenavanderpoel_normal.jpg,,
37009,493037813,TheApple_FanBoy,Apple Fanboy,2012-02-15 11:31:02+00:00,California,592,3,582791,http://pbs.twimg.com/profile_images/1930556634/apple_normal.jpg,,
37013,160857786,TeamYunnoh,Yunnoh Web,2010-06-29 09:02:51+00:00,Philippines,834,1680,426447,http://pbs.twimg.com/profile_images/1106324228/yunnohbeta10_normal.jpg,,
37015,182176389,basicodigo,Basic Code,2010-08-24 00:37:17+00:00,manaus,947,129,196870,http://pbs.twimg.com/profile_images/1200635166965878784/W1D_lLPq_normal.jpg,https://pbs.twimg.com/profile_banners/182176389/1426378573,
37018,424045534,linnieunbos,Linnie Boseaver,2011-11-29 07:46:54+00:00,London,108,84,63469,http://pbs.twimg.com/profile_images/1686989516/linnie_normal.jpg,,
