,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2016,183564087,pierre2pierre,Leicester John,2010-08-27 09:24:11+00:00,,550,587,23618,http://pbs.twimg.com/profile_images/643344837526339584/1j7BLWnn_normal.png,,
2047,385040138,JacyBrean,Jacy Brean,2011-10-04 19:26:47+00:00,"High Peak, Derbyshire, UK",21823,22252,271840,http://pbs.twimg.com/profile_images/486245676804603904/sM571Llt_normal.jpeg,https://pbs.twimg.com/profile_banners/385040138/1404765102,
3183,23199559,JosefCW,Josef Church-Woods,2009-03-07 15:03:24+00:00,Edinburgh,1014,2044,6915,http://pbs.twimg.com/profile_images/880098994868940800/9LnSnKYI_normal.jpg,https://pbs.twimg.com/profile_banners/23199559/1498666824,
3845,4714407285,aTitfer,Syrup & Titfer,2016-01-05 12:00:06+00:00,,16,41,812,http://pbs.twimg.com/profile_images/705359496269406208/vMRPJy9E_normal.jpg,https://pbs.twimg.com/profile_banners/4714407285/1457005058,
4652,1671563744,emmastoreys,emma storey,2013-08-14 22:17:36+00:00,Cheshire ,1479,1490,3011,http://pbs.twimg.com/profile_images/1521119488107814913/EnoftOb1_normal.jpg,https://pbs.twimg.com/profile_banners/1671563744/1651497920,
24974,833832169,hi5s_stagedives,High Fives & Stage Dives,2012-09-19 17:53:29+00:00,"London, UK",824,1932,11786,http://pbs.twimg.com/profile_images/1457362928974368775/RgJ3pYdm_normal.jpg,https://pbs.twimg.com/profile_banners/833832169/1610443563,
25537,35031997,Kimlovesfilms,Kim Sheehan,2009-04-24 20:36:09+00:00,London,1625,1808,13184,http://pbs.twimg.com/profile_images/1372504217198456835/-tvcGJcv_normal.jpg,https://pbs.twimg.com/profile_banners/35031997/1616335628,
28315,3014427700,BimpeArcher,Bimpe Archer,2015-02-03 12:36:59+00:00,Belfast,1534,901,24033,http://pbs.twimg.com/profile_images/1480310229770383360/kJUWoUQ1_normal.jpg,https://pbs.twimg.com/profile_banners/3014427700/1521154167,
28575,21249674,Theresa_1VAA,Theresa Murray 1VAA 💜,2009-02-18 22:33:36+00:00,"Warrington, England",2718,4899,31627,http://pbs.twimg.com/profile_images/1140753285017681921/dUXTO_OB_normal.jpg,https://pbs.twimg.com/profile_banners/21249674/1482985275,
32786,14706980,sailor_jerry,Acton Bell,2008-05-08 23:01:57+00:00,United Kingdom,1006,1986,24951,http://pbs.twimg.com/profile_images/868562659100241920/thE-9xtl_normal.jpg,https://pbs.twimg.com/profile_banners/14706980/1602529405,
50205,471249230,Niamh_ie,Niamh Hamell,2012-01-22 17:18:08+00:00,Dublin,1381,4515,3868,http://pbs.twimg.com/profile_images/604726607207624704/KrxyolzY_normal.jpg,https://pbs.twimg.com/profile_banners/471249230/1413125903,
50431,171919360,GabBYELecTRIIK,Gabrielle,2010-07-28 13:56:19+00:00,"Norwich, UK",260,361,6042,http://pbs.twimg.com/profile_images/1459522507271245827/lRyGrMbi_normal.jpg,https://pbs.twimg.com/profile_banners/171919360/1583528713,
50688,951830498,VHSFletchers,VHS Fletchers,2012-11-16 14:56:48+00:00,East Midlands,694,405,15845,http://pbs.twimg.com/profile_images/2856608136/4724f35a1056052373dd4f34125b75df_normal.jpeg,https://pbs.twimg.com/profile_banners/951830498/1363004268,
51342,114530026,lyndsayva,LyVa,2010-02-15 18:41:15+00:00,"Bristol/Bath, U.K.",1242,5000,47649,http://pbs.twimg.com/profile_images/1454983934375256070/vkYodNSr_normal.jpg,https://pbs.twimg.com/profile_banners/114530026/1589219045,
51480,187538382,riseuk,RISE,2010-09-06 14:24:38+00:00,"Sussex, UK",8150,5318,16130,http://pbs.twimg.com/profile_images/1231860114082189312/RTwXMEm8_normal.png,https://pbs.twimg.com/profile_banners/187538382/1641391947,
53700,270569708,IndyVoices,Independent Voices,2011-03-22 21:27:50+00:00,,72973,1988,88431,http://pbs.twimg.com/profile_images/879322071242768384/HGBSzEku_normal.jpg,,
