,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
931,538220746,RCHOT1,Dolly,2012-03-27 14:51:49+00:00,,3,8,4764,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1104,20173378,sirsidneyp,Sir Sidney P,2009-02-05 18:44:21+00:00,"Belfast, Northern Ireland",663,2014,67035,http://pbs.twimg.com/profile_images/1511453148791070720/UqRWEi3T_normal.jpg,https://pbs.twimg.com/profile_banners/20173378/1635950884,
1134,1963087446,GhLink,GhLinks,2013-10-15 18:04:53+00:00,Ghana,12177,2106,107221,http://pbs.twimg.com/profile_images/625918991995957248/KVkaJDK6_normal.jpg,https://pbs.twimg.com/profile_banners/1963087446/1534413315,
1140,3131234889,fyighana,FYIghana,2015-04-02 10:56:45+00:00,Ghana,187,127,65608,http://pbs.twimg.com/profile_images/1026261102072684544/2enAXS8L_normal.jpg,https://pbs.twimg.com/profile_banners/3131234889/1533580239,
1801,1241373908,Tagavent,Tagavent,2013-03-04 13:34:49+00:00,,166,1703,14530,http://pbs.twimg.com/profile_images/469829519121973248/kkUzIaPt_normal.png,https://pbs.twimg.com/profile_banners/1241373908/1400851084,
3299,1371771,law,Stephen Pereira,2007-03-17 20:22:01+00:00,Washington DC,2409,661,21259,http://pbs.twimg.com/profile_images/54773458/lawbookandscales_normal.gif,,
3996,227665360,xandrasplace,xandra47,2010-12-17 13:19:05+00:00,,623,882,15404,http://pbs.twimg.com/profile_images/1200990367/twitter-vrouwenteken_normal.gif,,
4107,285727272,CelebCourt,Celebrity-Court,2011-04-21 17:35:58+00:00,USA,1442,1583,4178,http://pbs.twimg.com/profile_images/1321697780/ElizabethKelley_normal.jpg,,
5281,15793007,619Suzanne,Suzanne Levisen,2008-08-09 22:40:41+00:00,Coronado CA,2413,3661,11044,http://pbs.twimg.com/profile_images/1150595019868270593/YSAUMMnq_normal.png,https://pbs.twimg.com/profile_banners/15793007/1648786868,
5723,623142387,RudyFamilyLaw,"Matthew J. Rudy, Esq",2012-06-30 19:11:18+00:00,"San Jose, CA",3642,4997,2786,http://pbs.twimg.com/profile_images/2457089183/01zphy2y2fbfahm94nef_normal.jpeg,https://pbs.twimg.com/profile_banners/623142387/1418933808,
6170,1377527660,Ninocchiii,にのっち,2013-04-24 17:05:56+00:00,,93,100,12754,http://pbs.twimg.com/profile_images/3572253635/8ae38fa6cdf6b3bbabf89be4b0d21ff1_normal.jpeg,,
6403,346084467,Sofia_Popowitch,🥲,2011-07-31 18:04:56+00:00,"Philadelphia, PA",893,1056,47740,http://pbs.twimg.com/profile_images/1497405759734300673/GiPRabmn_normal.jpg,https://pbs.twimg.com/profile_banners/346084467/1550498746,
7169,630566707,kvelascor,kvelascor,2012-07-08 22:11:20+00:00,,71,370,750,http://pbs.twimg.com/profile_images/927287470366085120/LRZABVy4_normal.jpg,https://pbs.twimg.com/profile_banners/630566707/1606060667,
7188,724821439560450049,jade_eldridge3,Jadeeeeeee,2016-04-26 04:44:32+00:00,"Gold Coast, Queensland",24,36,143,http://pbs.twimg.com/profile_images/853814069177966593/H7EQXifh_normal.jpg,https://pbs.twimg.com/profile_banners/724821439560450049/1492400089,
