,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7647,137897649,0nlytanz,tanz,2010-04-28 02:28:25+00:00,,163,313,39389,http://pbs.twimg.com/profile_images/1494241880929755138/f9Pt40TD_normal.jpg,https://pbs.twimg.com/profile_banners/137897649/1617832328,
19538,41300366,allsumnull,Aidan,2009-05-20 05:02:50+00:00,Australia,375,408,107491,http://pbs.twimg.com/profile_images/651670131685232640/cHpj2MYA_normal.jpg,https://pbs.twimg.com/profile_banners/41300366/1400543391,
34484,27453407,elesamarmo,elesa,2009-03-29 16:31:49+00:00,New York,1155,721,51502,http://pbs.twimg.com/profile_images/1512587989079187462/f_UEp50A_normal.jpg,https://pbs.twimg.com/profile_banners/27453407/1649464064,
49721,147494022,annehathavay,hannah,2010-05-24 08:23:26+00:00,multifandom,3068,341,50820,http://pbs.twimg.com/profile_images/1392845300218286081/KdTsYW7P_normal.jpg,https://pbs.twimg.com/profile_banners/147494022/1626801536,
54267,134180061,Pickleope,Strangely Naked,2010-04-17 17:29:04+00:00,"strangelynaked.com, no, really",186,208,9972,http://pbs.twimg.com/profile_images/1315643262967992320/KOnly0pD_normal.jpg,https://pbs.twimg.com/profile_banners/134180061/1602509778,
69776,2352326780,queenstephhh,Stephanie Ibarra,2014-02-19 22:25:41+00:00,"Los Angeles, CA",22,27,1556,http://pbs.twimg.com/profile_images/1368611171926827011/Qs6dq1Zp_normal.jpg,https://pbs.twimg.com/profile_banners/2352326780/1485020901,
70249,2792979326,jackie_olmos14,Jackie Olmos 👰🏻‍♀️,2014-09-06 02:26:45+00:00,Alex’s arms,144,135,7612,http://pbs.twimg.com/profile_images/1475094608258289664/bZV6h03O_normal.jpg,https://pbs.twimg.com/profile_banners/2792979326/1651511524,
72034,23901596,Steph_Meownique,Stephanie M Lopez,2009-03-12 05:01:12+00:00,Bay Area,90,205,5230,http://pbs.twimg.com/profile_images/432325211812155394/kJ_fsozG_normal.jpeg,https://pbs.twimg.com/profile_banners/23901596/1522113700,
74783,152116964,LadyGoreGore28,RIPQueenCersei❤🌈,2010-06-05 03:37:14+00:00,"Melbourne, Australia ",602,1118,19841,http://pbs.twimg.com/profile_images/1101147255795474432/PdVP4m1z_normal.jpg,https://pbs.twimg.com/profile_banners/152116964/1534155046,
78644,3399599277,larplord1017,tim parker,2015-08-02 04:52:14+00:00,,121,0,5670,http://pbs.twimg.com/profile_images/921490788407742464/i_JnuKAN_normal.jpg,,
