,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2018,2193829069,JeanHatchet,Jean Hatchet,2013-11-14 09:06:21+00:00,"Sheffield, England",29705,5674,82397,http://pbs.twimg.com/profile_images/1509135862843457537/ewPnp7eX_normal.jpg,https://pbs.twimg.com/profile_banners/2193829069/1627113508,
6229,2807057906,emily_oliver18,em x,2014-09-13 08:33:06+00:00,"Sunderland, England",375,573,5570,http://pbs.twimg.com/profile_images/1507559730490839042/8a5Zbyg-_normal.jpg,https://pbs.twimg.com/profile_banners/2807057906/1619714704,
9389,3330287499,stanleykvbrick,sara,2015-06-16 22:45:52+00:00,feminist #BLM ,90,167,1401,http://pbs.twimg.com/profile_images/910759189936463874/PATdo2ha_normal.jpg,https://pbs.twimg.com/profile_banners/3330287499/1506929396,
9741,355168956,IndieFilmPro04,JD Adams,2011-08-14 23:17:26+00:00,My Noggin ,249,155,5819,http://pbs.twimg.com/profile_images/695290765312921601/T-ZI1tqI_normal.jpg,https://pbs.twimg.com/profile_banners/355168956/1454605908,
10985,3816515543,nickjarhm1,yedek hesap x,2015-09-29 17:09:15+00:00,"İstanbul, Türkiye",4,7,620,http://pbs.twimg.com/profile_images/720337677879521281/YkpX9VMf_normal.jpg,,
11934,726273085855277056,lilhoneyjar,.,2016-04-30 04:52:52+00:00,,30,30,2841,http://pbs.twimg.com/profile_images/1009831018822451200/9pk4_mwT_normal.jpg,https://pbs.twimg.com/profile_banners/726273085855277056/1522199907,
13979,266194185,IWillSimpson,Will Simpson,2011-03-14 20:47:43+00:00,Dallas-Lewisville ,546,379,89861,http://pbs.twimg.com/profile_images/1504961056816476162/ImONNjVt_normal.jpg,https://pbs.twimg.com/profile_banners/266194185/1647645677,
17922,291390715,hauntinglecter,e! has moved,2011-05-01 22:58:36+00:00,,1187,140,135965,http://pbs.twimg.com/profile_images/1333078004407422977/nTyttoVi_normal.jpg,https://pbs.twimg.com/profile_banners/291390715/1606665651,
18257,2156886150,TVsCarlKinsella,Carl Kinsella,2013-10-26 13:48:16+00:00,,24231,1038,68784,http://pbs.twimg.com/profile_images/1453350018220498950/TJKQQFzq_normal.jpg,https://pbs.twimg.com/profile_banners/2156886150/1568975475,
18369,185609228,Tinybug80,Daria M.,2010-09-01 12:04:36+00:00,"Reggio Emilia, Italia",1051,592,10371,http://pbs.twimg.com/profile_images/870682341718368260/rh1Ktac6_normal.jpg,https://pbs.twimg.com/profile_banners/185609228/1489046771,
18509,596981991,ayyydaniela,うちは,2012-06-01 23:36:28+00:00,,2480,1237,40566,http://pbs.twimg.com/profile_images/1520176874122403841/_SbVWwDZ_normal.jpg,https://pbs.twimg.com/profile_banners/596981991/1629836742,
23878,281401645,algwynethh,gwyneth,2011-04-13 06:46:08+00:00,,1278,724,31059,http://pbs.twimg.com/profile_images/1357364892970278912/30L_DfU5_normal.jpg,https://pbs.twimg.com/profile_banners/281401645/1619357311,
23885,2181115622,_ashleynv,Ashley,2013-11-08 00:07:37+00:00,"College Station, TX",460,212,34373,http://pbs.twimg.com/profile_images/1282854328341061632/XGS4dHPm_normal.jpg,https://pbs.twimg.com/profile_banners/2181115622/1629772276,
25221,25370650,n_ic_ola,nicola,2009-03-19 19:52:45+00:00,Huddersfield ,466,791,56482,http://pbs.twimg.com/profile_images/1520153018737598465/Nygl400p_normal.jpg,https://pbs.twimg.com/profile_banners/25370650/1471723094,
26023,3075445147,e6633ac146f245c,Frost,2015-03-12 16:08:35+00:00,"Chicago, IL",26,248,3558,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27172,715054813,lund_carson,Carson Lund,2012-07-24 22:46:11+00:00,"Los Angeles, CA",927,511,9177,http://pbs.twimg.com/profile_images/929146646138576897/KYJqsx45_normal.jpg,https://pbs.twimg.com/profile_banners/715054813/1510597423,
28003,2227253060,fiddleyoumust,Leona?? Fiona? Who is she again? Rachel?,2013-12-02 20:46:17+00:00,"Texas, USA",381,488,154321,http://pbs.twimg.com/profile_images/1522409877594939393/Nbv0U3ew_normal.jpg,https://pbs.twimg.com/profile_banners/2227253060/1651805627,
30286,70593408,sheriffofgay,they let dumb sluts into mensa,2009-09-01 04:06:14+00:00,Romance of the Three Kinkdoms,450,353,185541,http://pbs.twimg.com/profile_images/1484259775630262277/iB4Pd2q__normal.jpg,https://pbs.twimg.com/profile_banners/70593408/1589565837,
31120,919291980,tastedcyrus,ana,2012-11-01 15:56:17+00:00,,9864,145,92228,http://pbs.twimg.com/profile_images/1513642217419722759/4ofcvlbr_normal.jpg,https://pbs.twimg.com/profile_banners/919291980/1649646772,
31715,934766706,elvinargenius,elvin,2012-11-08 15:37:45+00:00,,119,282,17994,http://pbs.twimg.com/profile_images/1503960307215081474/cc7mPqAq_normal.jpg,https://pbs.twimg.com/profile_banners/934766706/1629835149,
32207,729008833377505280,BarryChats,☢ Barry Smith,2016-05-07 18:03:45+00:00,England,84,1076,1088,http://pbs.twimg.com/profile_images/729016534128037890/b_RBEh1W_normal.jpg,https://pbs.twimg.com/profile_banners/729008833377505280/1462646083,
32732,712366087,RealNastia,anastasia,2012-07-23 12:43:47+00:00,,762,651,1927,http://pbs.twimg.com/profile_images/706719164602458113/ADFKKUm6_normal.jpg,https://pbs.twimg.com/profile_banners/712366087/1457329952,
32775,224412506,tiffane_cormier,Tiffane 🌜,2010-12-08 23:12:45+00:00,somewhere reading probably,57,191,8170,http://pbs.twimg.com/profile_images/1445390091153719302/WPxOKbIm_normal.jpg,https://pbs.twimg.com/profile_banners/224412506/1598375730,
33141,598866719,iconichloe1,Chloe Bush,2012-06-04 02:43:59+00:00,,456,290,10490,http://pbs.twimg.com/profile_images/1513286364116271106/PJ4vKAYC_normal.jpg,https://pbs.twimg.com/profile_banners/598866719/1649630571,
34274,66247282,xSamanthaMorgan,sam ✨,2009-08-17 01:56:59+00:00,"Ontario, Canada",171,175,18248,http://pbs.twimg.com/profile_images/1161733145101774848/eDpOsk4G_normal.jpg,https://pbs.twimg.com/profile_banners/66247282/1363357802,
34319,3611166676,blobby2671,blobby,2015-09-10 16:17:00+00:00,,14,17,2193,http://pbs.twimg.com/profile_images/789281372787576836/sbxmdF0e_normal.jpg,https://pbs.twimg.com/profile_banners/3611166676/1473534725,
34599,101159853,abhijeet_garg,Abhijeet,2010-01-02 06:52:24+00:00,Some where in India,380,243,17171,http://pbs.twimg.com/profile_images/674295986936676352/2wyCDPOu_normal.jpg,https://pbs.twimg.com/profile_banners/101159853/1489764482,
38926,79344882,Emma_Brady,Emma Kavanagh Brady,2009-10-03 01:50:01+00:00," South Dublin , Ireland",379,167,8003,http://pbs.twimg.com/profile_images/1517398549075537922/hI80Eifq_normal.jpg,https://pbs.twimg.com/profile_banners/79344882/1650610895,
41413,383908979,charlieroden_,Charlie Roden,2011-10-02 18:42:37+00:00,"Manchester, England",420,350,16887,http://pbs.twimg.com/profile_images/1126764330660139011/CnipmWvH_normal.jpg,https://pbs.twimg.com/profile_banners/383908979/1489191221,
