,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2684,364893810,BookwormBaby25,Librarienne,2011-08-30 14:37:36+00:00,Riding the backslide,300,347,121035,http://pbs.twimg.com/profile_images/1512119013081374740/WGSyA1x6_normal.jpg,https://pbs.twimg.com/profile_banners/364893810/1464629856,
15584,3028065316,big_Poppa_Chop,eric,2015-02-10 11:45:32+00:00,"New Jersey, USA",562,1105,43851,http://pbs.twimg.com/profile_images/1437516854927499270/bdaGJoUS_normal.jpg,https://pbs.twimg.com/profile_banners/3028065316/1523696841,
23614,55397571,mreinhardt11,Michael Reinhardt,2009-07-09 23:20:36+00:00,The OC,604,380,21356,http://pbs.twimg.com/profile_images/509362087831687169/CRkPGtBi_normal.jpeg,https://pbs.twimg.com/profile_banners/55397571/1525748485,
25077,85079892,_Priisciila_,Prisca,2009-10-25 13:27:27+00:00,Schweiz,1241,1739,32327,http://pbs.twimg.com/profile_images/931244120408051714/O-HPK6Np_normal.jpg,https://pbs.twimg.com/profile_banners/85079892/1437215200,
28604,434628441,mickyjayay,Mikey Time!,2011-12-12 03:27:31+00:00,"New York, USA",74,264,466,http://pbs.twimg.com/profile_images/685489627726278656/_bjguTLP_normal.jpg,,
30624,886830398,NDTylerVI,Neil Tyler,2012-10-17 13:30:35+00:00,"Walton, England",3475,388,79944,http://pbs.twimg.com/profile_images/1507772336438710279/vieIW5pS_normal.jpg,https://pbs.twimg.com/profile_banners/886830398/1648315924,
30625,261311474,wilygeek,William Holmes,2011-03-05 18:02:15+00:00,,443,952,11190,http://pbs.twimg.com/profile_images/947824388308684801/VwQTAijo_normal.jpg,https://pbs.twimg.com/profile_banners/261311474/1408967820,
30627,169247238,emilyrxsex,✧◟ 𝘦𝘮 ◝✧,2010-07-21 22:14:22+00:00,"South East, England",2044,451,145215,http://pbs.twimg.com/profile_images/1493226254635610115/0glN_Oks_normal.jpg,https://pbs.twimg.com/profile_banners/169247238/1631558223,
38227,267341402,guyonthehigh,Trip Mathis,2011-03-16 19:27:09+00:00,"New Jersey, USA",597,272,177040,http://pbs.twimg.com/profile_images/795955889673043968/030JJvXH_normal.jpg,https://pbs.twimg.com/profile_banners/267341402/1398536826,
40968,3162928711,JustMeCAHNE,Drop Dead Cynical,2015-04-18 18:20:38+00:00,,147,608,974,http://pbs.twimg.com/profile_images/1524428615693500416/LUmmqwlg_normal.jpg,https://pbs.twimg.com/profile_banners/3162928711/1649872375,
49073,19938117,IrishBlackbird,Rick J Barry,2009-02-02 22:29:44+00:00,,248,712,5396,http://pbs.twimg.com/profile_images/1460294465952825355/DcEUD5pc_normal.jpg,https://pbs.twimg.com/profile_banners/19938117/1566297407,
53036,38083331,spaldini,Spalding,2009-05-06 01:51:57+00:00,Burbank.,141,902,22228,http://pbs.twimg.com/profile_images/1326777901522563072/InEdmszP_normal.jpg,https://pbs.twimg.com/profile_banners/38083331/1405529238,
57012,262909398,r0bwatson,"Rob’s Cheaper, Ad-Supported Version",2011-03-09 00:39:27+00:00,Boston,1208,1019,47617,http://pbs.twimg.com/profile_images/794301568308957185/J7SJKxl5_normal.jpg,https://pbs.twimg.com/profile_banners/262909398/1579200180,
62513,2943183222,JRass44,Jonathan Ross,2014-12-25 21:59:29+00:00,TX ,131,228,4425,http://pbs.twimg.com/profile_images/740093275504148480/NKYWnm9q_normal.jpg,https://pbs.twimg.com/profile_banners/2943183222/1419563003,
75375,702133006874628096,robertwrathspen,ROBERT WRATH,2016-02-23 14:08:48+00:00,,4,1,258,http://pbs.twimg.com/profile_images/702519584604073984/DqvUfY6O_normal.png,,
79767,623984503,JaimepasTomK,𝐍𝐞́𝐛𝐮𝐥𝐞𝐮𝐬𝐞 ♏️,2012-07-01 18:36:09+00:00,,222,317,9668,http://pbs.twimg.com/profile_images/1455958171890163729/LzIF1JQa_normal.jpg,https://pbs.twimg.com/profile_banners/623984503/1591537175,
