,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1751,1090384746,tamayokny,daki’s defense attorney 🌺,2013-01-14 22:53:58+00:00,dm me for my private acc,194,271,47037,http://pbs.twimg.com/profile_images/1516024345071607815/n69JVClT_normal.jpg,https://pbs.twimg.com/profile_banners/1090384746/1629595534,
2167,397040814,lekafo2004,Afolayan,2011-10-24 04:38:17+00:00,,444,4465,309,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/397040814/1462643784,
2351,153596867,Sparkster2600,The Rocket Knight,2010-06-08 23:54:26+00:00,,353,1000,125783,http://pbs.twimg.com/profile_images/1313669482221645824/B9JP6utW_normal.jpg,https://pbs.twimg.com/profile_banners/153596867/1602038187,
2682,1975556960,pearnotpotato,Steph 🏳️‍🌈 🐏,2013-10-20 15:59:05+00:00,North of the Wall,88,566,4118,http://pbs.twimg.com/profile_images/1467570207849857027/fZfP4qoh_normal.jpg,https://pbs.twimg.com/profile_banners/1975556960/1650899650,
3435,104236069,PidgeJones,Pidge Jones,2010-01-12 18:32:31+00:00,,1197,3116,21415,http://pbs.twimg.com/profile_images/1449115118575443969/khUVioQz_normal.jpg,https://pbs.twimg.com/profile_banners/104236069/1591272313,
3518,91556718,MrsNickyClark,Nicky Clark,2009-11-21 11:49:55+00:00,Outside looking in,19712,2369,239096,http://pbs.twimg.com/profile_images/1520294176151195648/8OLnF35r_normal.jpg,https://pbs.twimg.com/profile_banners/91556718/1567079752,
3685,153548857,_JustJalissa,panda senpai🧚🏽‍♀️,2010-06-08 21:12:15+00:00,"Chicago, IL",1065,365,48654,http://pbs.twimg.com/profile_images/1430388282454593537/y8Fe-XHv_normal.jpg,https://pbs.twimg.com/profile_banners/153548857/1629866117,
3851,31547591,HannaFlint,Hanna Ines Flint,2009-04-15 22:43:31+00:00,"London, England",18743,2563,53481,http://pbs.twimg.com/profile_images/1512354503688871949/z_lQnTCH_normal.jpg,https://pbs.twimg.com/profile_banners/31547591/1651942760,
3916,46621612,thickomode,Ivana Geaux,2009-06-12 10:00:41+00:00,,321,171,28924,http://pbs.twimg.com/profile_images/1524968907873783808/jK5omZam_normal.jpg,https://pbs.twimg.com/profile_banners/46621612/1618369506,
4247,19375996,BozarthNJ,Will Bozarth,2009-01-23 02:03:24+00:00,NJ,773,392,27999,http://pbs.twimg.com/profile_images/1424038488522035207/2_jlS37Z_normal.jpg,https://pbs.twimg.com/profile_banners/19375996/1620224096,
4284,178380657,alex_c_sub,Alex,2010-08-14 16:22:25+00:00,"Valdivia, Chile",287,264,8322,http://pbs.twimg.com/profile_images/1387215178840911872/Dwn8LEUH_normal.jpg,https://pbs.twimg.com/profile_banners/178380657/1409915162,
4347,89764783,Daveclocke,Dave locke,2009-11-13 18:45:44+00:00,UK,553,1233,2014,http://pbs.twimg.com/profile_images/720888774985551873/5j-hhsY0_normal.jpg,https://pbs.twimg.com/profile_banners/89764783/1460708449,
4516,26652909,spicedrum,Barb,2009-03-26 01:23:38+00:00,bitch planet,819,1198,263870,http://pbs.twimg.com/profile_images/1079808074288975872/liP1mlWJ_normal.jpg,https://pbs.twimg.com/profile_banners/26652909/1649259411,
4641,3209865657,MarcumJune,June Marcum,2015-04-26 22:53:19+00:00,,320,344,1226,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5915,216089498,annalouizax,A 🦦,2010-11-15 19:32:12+00:00,SE London,1051,648,43166,http://pbs.twimg.com/profile_images/1407436526141771777/A9LrO-aY_normal.jpg,https://pbs.twimg.com/profile_banners/216089498/1616432239,
6230,611901557,kimmy_lynnn,⭐️kim⭐️,2012-06-18 18:47:07+00:00,she/her | 24,131,53,26137,http://pbs.twimg.com/profile_images/1382130590397259779/RGyKLVDy_normal.jpg,https://pbs.twimg.com/profile_banners/611901557/1618360801,
6231,41848878,Mitchy_x,Amy Mitchell.🧚🏻‍♀️,2009-05-22 16:39:25+00:00,"Kent, England",746,942,53447,http://pbs.twimg.com/profile_images/1502940160882839554/do0br9eG_normal.jpg,https://pbs.twimg.com/profile_banners/41848878/1647163871,
6266,1181097102,hoodieheux,vincent van virgogh,2013-02-15 04:34:48+00:00,wherever mothman is,168,358,4851,http://pbs.twimg.com/profile_images/927971704889995265/tdIFt3b3_normal.jpg,https://pbs.twimg.com/profile_banners/1181097102/1487663197,
6467,24593546,SaraBeverley,Sara Beverley Jones,2009-03-15 21:54:50+00:00,Manchester uk 🐝❤,21113,1498,44235,http://pbs.twimg.com/profile_images/1418956930828144642/XJCYe8Jw_normal.jpg,https://pbs.twimg.com/profile_banners/24593546/1627140743,
6538,2581157186,CliqueTwentyOne,Twenty One Pilots,2014-06-21 22:56:38+00:00,worldwide,1327,1326,16024,http://pbs.twimg.com/profile_images/1017974175531786240/-bhTIfMr_normal.jpg,https://pbs.twimg.com/profile_banners/2581157186/1531538932,
6698,793299451,Joust_A_Minute,"Nope, It's Gone",2012-08-31 07:16:13+00:00,"Darlington, England",3843,3593,130201,http://pbs.twimg.com/profile_images/1215740986527244289/PYDll0Zw_normal.jpg,https://pbs.twimg.com/profile_banners/793299451/1578690177,
6717,466190237,pootmalone,jay,2012-01-17 04:34:25+00:00,,1502,18,29586,http://pbs.twimg.com/profile_images/1008948185686069248/BrH17NM2_normal.jpg,https://pbs.twimg.com/profile_banners/466190237/1488080751,
7060,2246720040,pibatara,Pi Angelie,2013-12-15 06:04:25+00:00,Manila,272,306,15341,http://pbs.twimg.com/profile_images/559306125082779648/inM3Bmx__normal.jpeg,,
7202,42908992,idontgiveafaris,Faris Suraj,2009-05-27 15:46:11+00:00,Kaybee 3,264,373,15380,http://pbs.twimg.com/profile_images/768182694379266048/9v9x20YU_normal.jpg,https://pbs.twimg.com/profile_banners/42908992/1472058398,
7240,52860455,RoyleRedlegs,Ryan The Cocaine Hippo,2009-07-01 21:40:31+00:00,The Three Fold Land,541,515,83034,http://pbs.twimg.com/profile_images/1239992328632315904/Ojrva6Wu_normal.jpg,https://pbs.twimg.com/profile_banners/52860455/1610900748,
7300,2160213779,grandeljauregui,c dizzle swizzle,2013-10-30 12:38:34+00:00,ariana follows ,3713,4588,50502,http://pbs.twimg.com/profile_images/1240005933327147009/GivAdyRk_normal.jpg,https://pbs.twimg.com/profile_banners/2160213779/1582398386,
7355,251219812,SunScotNational,Sunday National,2011-02-12 17:53:31+00:00,"Glasgow, Scotland",57454,1231,26653,http://pbs.twimg.com/profile_images/1037701770263388160/URLmrrwd_normal.jpg,https://pbs.twimg.com/profile_banners/251219812/1536242661,
7536,150046475,iamHighDee,A Jiggy Jagger,2010-05-30 23:13:56+00:00,"Ibadan, Nigeria",18642,4186,458248,http://pbs.twimg.com/profile_images/1485196673198567424/yWH9Q4d1_normal.jpg,https://pbs.twimg.com/profile_banners/150046475/1650097897,
7601,622212771,flightlessurie,Eyza,2012-06-29 18:32:50+00:00,,15554,76,36489,http://pbs.twimg.com/profile_images/1475853732495638541/rHfRjrPL_normal.jpg,https://pbs.twimg.com/profile_banners/622212771/1499453541,
7620,32974114,Mike_P_Williams,Mike P Williams,2009-04-18 18:52:49+00:00,"Manchester, England",32855,841,191567,http://pbs.twimg.com/profile_images/1345545791126052869/_KDO9T2G_normal.jpg,https://pbs.twimg.com/profile_banners/32974114/1626183971,
8060,1584047834,DMJLM,A Fully Vaccinated Casual,2013-07-10 21:14:46+00:00,"Atlanta, GA",310,817,25636,http://pbs.twimg.com/profile_images/1266114783943819269/A__GJgKP_normal.jpg,https://pbs.twimg.com/profile_banners/1584047834/1564295209,
8586,44044780,w33w0o,jo 🪷 YOUNG-LUV.COM 🫧,2009-06-02 03:06:02+00:00,m33p,280,508,26155,http://pbs.twimg.com/profile_images/1514020912147795968/VZIrahRX_normal.jpg,https://pbs.twimg.com/profile_banners/44044780/1631920102,
8760,21511119,GregHughes2,Greg Hughes,2009-02-21 19:46:44+00:00,"Donegal, Ireland",11310,2149,31463,http://pbs.twimg.com/profile_images/1380967426184114180/ridL3_ce_normal.jpg,https://pbs.twimg.com/profile_banners/21511119/1618083267,
8885,2492676879,himbobimbo69,“cowboy”,2014-04-18 17:36:18+00:00,,460,232,23162,http://pbs.twimg.com/profile_images/1518785935655280641/c8V5tOmA_normal.jpg,https://pbs.twimg.com/profile_banners/2492676879/1635450793,
8910,2494340864,zahzaxk,Mrs. Baudelaire 🤡,2014-05-14 16:45:50+00:00,,167,358,21537,http://pbs.twimg.com/profile_images/1505169637604196353/PKhLm4wK_normal.jpg,https://pbs.twimg.com/profile_banners/2494340864/1624850706,
9099,55036395,xbitchfit,💎,2009-07-08 21:32:50+00:00,,2115,242,81250,http://pbs.twimg.com/profile_images/1515069347034771457/Fqpey_WT_normal.png,https://pbs.twimg.com/profile_banners/55036395/1650055656,
9400,528875254,yesitsaleee,ale ⁷,2012-03-18 21:45:32+00:00,california dreamin',136,381,21117,http://pbs.twimg.com/profile_images/1509772998542192640/6z8l6A5X_normal.jpg,https://pbs.twimg.com/profile_banners/528875254/1636943402,
9944,29983312,kimbdne,kim,2009-04-09 13:29:44+00:00,tatooine,529,208,44336,http://pbs.twimg.com/profile_images/1520163312171986944/uc6qhxrJ_normal.jpg,https://pbs.twimg.com/profile_banners/29983312/1651269808,
10052,265636267,DrNerdLove,Dr. NerdLove,2011-03-13 22:30:21+00:00,"Austin, TX",17999,746,56489,http://pbs.twimg.com/profile_images/1300464021968125955/z_NoIWKN_normal.jpg,https://pbs.twimg.com/profile_banners/265636267/1452636675,
10075,244552818,Metalmalc,Mëtälmälc 🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,2011-01-29 15:37:40+00:00,15 Credibility Street,448,1354,25248,http://pbs.twimg.com/profile_images/1298969405758607362/KmjhSRTk_normal.jpg,https://pbs.twimg.com/profile_banners/244552818/1514911576,
10147,43992226,iadoredavey,Gemma Dick,2009-06-01 22:40:10+00:00,,4,42,1507,http://pbs.twimg.com/profile_images/1490667401037369344/t1m1uJoc_normal.jpg,,
10282,556193364,yaciinn,yaciinn🇲🇦,2012-04-17 16:47:36+00:00,London,159,242,6839,http://pbs.twimg.com/profile_images/1372037612744101889/Nq8GNj4x_normal.jpg,https://pbs.twimg.com/profile_banners/556193364/1506342953,
10447,2534576168,WrongNowShutUp,Ron Barker,2014-05-30 08:36:45+00:00,Indiana USA,805,1726,37818,http://pbs.twimg.com/profile_images/767848429309394945/gb3bjL-q_normal.jpg,https://pbs.twimg.com/profile_banners/2534576168/1462525044,
10672,1402166706,Olivia8127x,Olivia 🌺,2013-05-04 12:22:57+00:00,,502,1092,13937,http://pbs.twimg.com/profile_images/1504031980714872836/wS492q3e_normal.jpg,https://pbs.twimg.com/profile_banners/1402166706/1490017064,
11068,202686744,myeyesflewopen,bianca,2010-10-14 16:08:43+00:00,Romania,324,309,24208,http://pbs.twimg.com/profile_images/1519673250955108359/o2FXMKlA_normal.jpg,https://pbs.twimg.com/profile_banners/202686744/1647770398,
11239,443090450,moonbrowx,tiny and whiney 🌻,2011-12-21 20:11:01+00:00,"London, England",797,595,16076,http://pbs.twimg.com/profile_images/1523749433007083520/ZjwmrulM_normal.jpg,https://pbs.twimg.com/profile_banners/443090450/1650884956,
11393,1031963419,BadGirlGypsy,Gypsy.,2012-12-24 04:55:38+00:00,28 | Australia | 10 • 10 • 18.,4672,5039,72365,http://pbs.twimg.com/profile_images/1524345557761728512/7Yr7Fx3c_normal.jpg,https://pbs.twimg.com/profile_banners/1031963419/1651076362,
11409,69511658,TheQuestofJB,ben #MarcosNotMyPresident,2009-08-28 05:12:54+00:00,I'm at .. home,395,958,22322,http://pbs.twimg.com/profile_images/1188862289811791872/vC08qF3R_normal.jpg,https://pbs.twimg.com/profile_banners/69511658/1475874286,
11416,2482229689,katebishoping,➳ dummkopf,2014-05-07 14:26:59+00:00,sobbing on the floor,70,98,14238,http://pbs.twimg.com/profile_images/1489231047443288071/tRR90Vsz_normal.png,https://pbs.twimg.com/profile_banners/2482229689/1652390367,
11568,3294126540,darlinurie,grace || MCR BREAKDOWN,2015-07-26 02:51:29+00:00,she/her || 23,3769,1087,43827,http://pbs.twimg.com/profile_images/1475334047920496644/HPjyGgMD_normal.jpg,https://pbs.twimg.com/profile_banners/3294126540/1640634327,
12188,2508312294,emyxxmoore,emy,2014-05-19 20:07:38+00:00,newcastle | she/her,310,659,11010,http://pbs.twimg.com/profile_images/1398737118684405766/t1QdNcQo_normal.jpg,https://pbs.twimg.com/profile_banners/2508312294/1614390198,
12297,499614873,Mhams67,petty_images,2012-02-22 09:09:56+00:00,"Los Angeles, CA",281,1187,38665,http://pbs.twimg.com/profile_images/783826251421130752/yURV7goa_normal.jpg,https://pbs.twimg.com/profile_banners/499614873/1573630021,
12302,725031270774919168,best0fknj,mari ⚡️,2016-04-26 18:38:20+00:00,,221,147,32990,http://pbs.twimg.com/profile_images/1479271189172342785/CaxuuAp-_normal.jpg,https://pbs.twimg.com/profile_banners/725031270774919168/1641520764,
12399,186536941,davidapino,Pine Tree,2010-09-03 18:35:00+00:00,Sacramento,693,583,98493,http://pbs.twimg.com/profile_images/1489343520624156672/Ob6aFdz__normal.jpg,https://pbs.twimg.com/profile_banners/186536941/1497556155,
13037,1002178536,BarneyWotmann,Barn,2012-12-10 18:14:17+00:00,,340,343,6697,http://pbs.twimg.com/profile_images/1012256326922264577/lnmQhirs_normal.jpg,https://pbs.twimg.com/profile_banners/1002178536/1536372407,
13177,33679299,GottaChaseEmAll,K,2009-04-20 21:53:07+00:00,,47,273,2907,http://pbs.twimg.com/profile_images/1321699935763353600/E10Ew-0D_normal.jpg,https://pbs.twimg.com/profile_banners/33679299/1603952748,
13291,2952434820,nickchaviers,Nick Chaviers,2014-12-30 18:19:55+00:00,"Dallas, TX",123,448,4361,http://pbs.twimg.com/profile_images/1439257949843636230/EQPJ5fx__normal.jpg,https://pbs.twimg.com/profile_banners/2952434820/1564334825,
13404,83896878,BAM_itsjess,jess🍄🍊,2009-10-20 18:21:12+00:00,Rhondda Valleys/London ,1325,1519,12145,http://pbs.twimg.com/profile_images/1486532282546540550/tb_uwgSX_normal.jpg,https://pbs.twimg.com/profile_banners/83896878/1536819070,
13431,743541540,CarlaCantare,Carla Cantarella,2012-08-07 19:11:16+00:00,Forli,494,466,27044,http://pbs.twimg.com/profile_images/1332280373871513605/Zk6uOISs_normal.jpg,https://pbs.twimg.com/profile_banners/743541540/1514819550,
13694,15846020,fury_jen,Jen,2008-08-14 03:06:43+00:00,Australia,700,696,47777,http://pbs.twimg.com/profile_images/1199126624861478913/mnxcOyHG_normal.jpg,,
13714,246843523,OhhhMiaBaby,Mia,2011-02-03 15:49:13+00:00,"St Louis, MO",140,401,16628,http://pbs.twimg.com/profile_images/1517482090799013889/GAjGbDrH_normal.jpg,https://pbs.twimg.com/profile_banners/246843523/1649024180,
13732,2911350630,andrea_kate_,Andie,2014-11-27 00:27:46+00:00,away with the fairies,96,143,19822,http://pbs.twimg.com/profile_images/1512979336055635970/wSMw3Z23_normal.jpg,https://pbs.twimg.com/profile_banners/2911350630/1640588020,
14412,736431161141014528,QuebecDaily,Quebec Daily Press,2016-05-28 05:37:25+00:00,Canada,7,19,971,http://pbs.twimg.com/profile_images/736440610681462784/-oeaWExg_normal.jpg,https://pbs.twimg.com/profile_banners/736431161141014528/1464416913,
14560,334909902,Bradleyrussel,Brad!,2011-07-13 21:18:31+00:00,"birmingham, ",307,358,12867,http://pbs.twimg.com/profile_images/971815987162091520/5Ibf6man_normal.jpg,https://pbs.twimg.com/profile_banners/334909902/1482645865,
14633,172339424,MuhdAminIsa,♠♣♦♥™,2010-07-29 13:32:12+00:00,Malaysia,277,276,42498,http://pbs.twimg.com/profile_images/1117077944281657345/WjVPuJh4_normal.jpg,https://pbs.twimg.com/profile_banners/172339424/1555167114,
14914,615023836,denis_shoots,Denis,2012-06-22 09:50:43+00:00,London ,3068,656,73381,http://pbs.twimg.com/profile_images/1512779109956567041/ss-zv6cK_normal.jpg,https://pbs.twimg.com/profile_banners/615023836/1649404756,
14968,2449410361,eyeslikeliquor,ces,2014-04-17 09:27:06+00:00,she/her 21 ph,1101,408,9570,http://pbs.twimg.com/profile_images/1444301489426485249/n1FaIjKq_normal.jpg,https://pbs.twimg.com/profile_banners/2449410361/1635519686,
14975,316579958,zaynomg,S,2011-06-13 17:20:20+00:00,Amsterdam,678,307,128824,http://pbs.twimg.com/profile_images/1338514588191641603/EgshMti5_normal.jpg,https://pbs.twimg.com/profile_banners/316579958/1583018087,
14994,2614535107,cheescaje,amira,2014-07-10 00:52:20+00:00,,162,29,11025,http://pbs.twimg.com/profile_images/1521385546727456768/lfhOTcu8_normal.jpg,https://pbs.twimg.com/profile_banners/2614535107/1652152807,
15144,3252681203,AnnaKenfrick47,Emily Blunt stan.,2015-05-13 20:25:03+00:00,Location: Probably by the food,2857,215,19631,http://pbs.twimg.com/profile_images/1349444901835038720/qNEmKCIf_normal.jpg,https://pbs.twimg.com/profile_banners/3252681203/1605174735,
15317,168624908,iTahirMasood,Tahir Masood,2010-07-20 11:29:02+00:00,"Lahore, Pakistan",5811,447,19338,http://pbs.twimg.com/profile_images/1410973501222182912/bJSqADyE_normal.jpg,https://pbs.twimg.com/profile_banners/168624908/1520965307,
16010,3803574081,FakerOfSmiles,anomaly,2015-09-28 12:25:25+00:00,「#ᴬᶰᵒᵐᵃᶫʸ—accounts listed」,867,453,14325,http://pbs.twimg.com/profile_images/1132364918336958464/xpilLxB3_normal.png,https://pbs.twimg.com/profile_banners/3803574081/1558811811,
16042,407271289,__Amandalynne,Amanda🥀,2011-11-07 21:32:11+00:00,𝘐𝘨:___𝘢𝘮𝘢𝘯𝘥𝘢𝘭𝘺𝘯𝘯𝘦,1413,1506,76220,http://pbs.twimg.com/profile_images/1492355226447368202/ZmUx7l-M_normal.jpg,https://pbs.twimg.com/profile_banners/407271289/1641132226,
16210,718938109505712128,vaudney,bad wolf,2016-04-09 23:06:17+00:00,"sacramento, ca",9,89,405,http://pbs.twimg.com/profile_images/777600697764241408/CcWH0S0-_normal.jpg,https://pbs.twimg.com/profile_banners/718938109505712128/1472087843,
16236,3726667828,KarmaViau,Karma Viau,2015-09-21 08:58:02+00:00,,7,25,1748,http://pbs.twimg.com/profile_images/646710908161499136/-ZsmEMcq_normal.jpg,,
16332,3705177977,CarolinaDetoma,Carolina Detoma,2015-09-19 08:18:31+00:00,,7,14,1829,http://pbs.twimg.com/profile_images/646709682967564289/3gu649lr_normal.jpg,,
16348,2261240149,bmby_sapphire85,bmby_sapphire85,2013-12-25 08:41:50+00:00,Turtle Island,362,453,145315,http://pbs.twimg.com/profile_images/1517217157108535296/PPSMVjxM_normal.jpg,https://pbs.twimg.com/profile_banners/2261240149/1651461793,
16392,3648090078,AwildaHalsey,Awilda Halsey,2015-09-22 11:32:18+00:00,,1,15,1783,http://pbs.twimg.com/profile_images/646768399549378561/ilYDljXY_normal.png,,
16573,82400379,DaveJProbert,Dave Probert,2009-10-14 16:39:58+00:00,,1405,916,65261,http://pbs.twimg.com/profile_images/1503786744688357378/7kpeV5ln_normal.jpg,https://pbs.twimg.com/profile_banners/82400379/1554549623,
16621,463132625,_EtherealX_,EtherealX_,2012-01-13 19:19:23+00:00,"Greenbrier, TN",101,273,4556,http://pbs.twimg.com/profile_images/1325660915874795521/gR-nX7Z9_normal.jpg,https://pbs.twimg.com/profile_banners/463132625/1624315268,
16639,284246418,TheWhackyPaki,Samia Shoaib,2011-04-18 22:55:27+00:00,NY-LON-KHI,4978,2054,38661,http://pbs.twimg.com/profile_images/1224905276060585985/xaypl-CI_normal.jpg,https://pbs.twimg.com/profile_banners/284246418/1428648388,
16736,552496221,ariannnalow,Arianna,2012-04-13 04:18:41+00:00,,890,385,76128,http://pbs.twimg.com/profile_images/1436597081364328449/QBbEP1C7_normal.jpg,https://pbs.twimg.com/profile_banners/552496221/1583917990,
17054,591796634,Hemmoscardigan,sabrina :),2012-05-27 12:49:10+00:00,Austria / she/her,8498,5385,32316,http://pbs.twimg.com/profile_images/1222239986755547137/_-Na4UHo_normal.jpg,https://pbs.twimg.com/profile_banners/591796634/1606330159,
17059,99703383,mahobili,berbaad kacchay 🩲,2009-12-27 12:57:18+00:00,Aggay ja k khabbay hoja parawa,89264,952,576334,http://pbs.twimg.com/profile_images/1524468528241385477/RnmmR27C_normal.jpg,https://pbs.twimg.com/profile_banners/99703383/1650282455,
17674,2796566713,L0VEDETERRENCE,nanba lovebot ∞,2014-09-07 19:47:48+00:00,read carrd before following!,46,26,55541,http://pbs.twimg.com/profile_images/1419568477329833993/6lpRCl7D_normal.jpg,https://pbs.twimg.com/profile_banners/2796566713/1621033530,
17905,19486154,CJayFla,Colm Flaherty,2009-01-25 12:14:41+00:00,Somewhere on OS map 47 or 50,1374,2913,73103,http://pbs.twimg.com/profile_images/1279393083524894720/6OmHnR9a_normal.jpg,https://pbs.twimg.com/profile_banners/19486154/1361684913,
18015,955307126,vastshipwreck,half-doomed,2012-11-18 11:22:42+00:00,australia,49,186,24523,http://pbs.twimg.com/profile_images/1493572543001001984/YCY0nKmt_normal.jpg,https://pbs.twimg.com/profile_banners/955307126/1648829969,
18631,211700539,nauseousmilf,pee hen 🦚,2010-11-04 00:29:09+00:00,she/her i’m/dead,320,235,70574,http://pbs.twimg.com/profile_images/1265020024517021698/7kqQ6HCp_normal.jpg,https://pbs.twimg.com/profile_banners/211700539/1594869043,
18679,203268150,fiercedevlin,mare 🕯🕊✨,2010-10-15 22:24:04+00:00,wherever you need me to be,1686,838,24500,http://pbs.twimg.com/profile_images/1324139296811556864/yz3F_Hx8_normal.jpg,https://pbs.twimg.com/profile_banners/203268150/1604511766,
18793,2470418304,pcwhitegirl,Chloe Wittemore,2014-04-30 06:11:34+00:00,,124,165,1000,http://pbs.twimg.com/profile_images/470096486793887744/Vu0rh2my_normal.jpeg,,
18820,2481379639,LordCthulhu2,Lord Cthulhu,2014-05-07 04:29:34+00:00,R'lyeh,1434,1709,41757,http://pbs.twimg.com/profile_images/1442051738496684041/RL_BayPz_normal.jpg,https://pbs.twimg.com/profile_banners/2481379639/1536670011,
18841,330205986,Zakiyyah6,ZAK,2011-07-06 08:17:00+00:00,Ohio,1112,865,157522,http://pbs.twimg.com/profile_images/1479553797559099397/iG0yY5XB_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1643215668,
18995,352012951,hey_its_simba,Ben,2011-08-10 01:16:28+00:00,"San Antonio, TX",306,283,102203,http://pbs.twimg.com/profile_images/1475709102093475848/YV6zx2Pp_normal.jpg,https://pbs.twimg.com/profile_banners/352012951/1641177434,
19385,149983195,PierceButAGirl,resident fangirl,2010-05-30 19:06:13+00:00,,114,180,6801,http://pbs.twimg.com/profile_images/1111110405886300167/vYxMam1S_normal.jpg,https://pbs.twimg.com/profile_banners/149983195/1553744339,
19484,1161421838,ambersbeer,@nonym,2013-02-08 22:51:50+00:00,,1771,8,93693,http://pbs.twimg.com/profile_images/1160602102512738304/k6PeAsrH_normal.png,https://pbs.twimg.com/profile_banners/1161421838/1463090998,
19572,501047515,trashprincezs,Princess Jasmin,2012-02-23 18:49:56+00:00,Christmas tree farm,96,267,7734,http://pbs.twimg.com/profile_images/1488786240547737605/HokQgZn7_normal.jpg,https://pbs.twimg.com/profile_banners/501047515/1644640557,
19784,53546250,nosubstance,ben peek,2009-07-04 00:34:06+00:00,Sydney,584,398,17669,http://pbs.twimg.com/profile_images/296255106/476069_normal.jpg,https://pbs.twimg.com/profile_banners/53546250/1533247124,
20129,65921562,amynelmes,Amy Nelmes Bissett,2009-08-15 15:49:10+00:00,,2258,1628,13947,http://pbs.twimg.com/profile_images/1345903259442024448/6Yy5J-NL_normal.jpg,https://pbs.twimg.com/profile_banners/65921562/1522278752,
20513,1186291776,typolieber,🔮,2013-02-16 13:51:25+00:00,forever 💙 appreciated ,1887,768,50071,http://pbs.twimg.com/profile_images/1387490155129356289/HYXE9DsC_normal.jpg,https://pbs.twimg.com/profile_banners/1186291776/1600024228,
20678,194384269,studdmuffin_69,Michelle,2010-09-24 00:27:08+00:00,AMERICA,239,156,42636,http://pbs.twimg.com/profile_images/1516607054370148356/r6dto4e8_normal.jpg,https://pbs.twimg.com/profile_banners/194384269/1522645487,
20705,71949533,artsomusic,A R T S O,2009-09-06 02:45:44+00:00,,2464,1016,25869,http://pbs.twimg.com/profile_images/1521609452121726978/g7OReziR_normal.jpg,https://pbs.twimg.com/profile_banners/71949533/1552702074,
21033,579425442,tayayayayayay,tay,2012-05-13 22:41:04+00:00,uberaba ,2510,513,72970,http://pbs.twimg.com/profile_images/1514438189389393930/23gVQbM6_normal.jpg,https://pbs.twimg.com/profile_banners/579425442/1645270940,
