,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62,1400644513,Official_ibiba,🦋Ibiba George🦋,2013-05-03 20:09:30+00:00,"Port Harcourt, Nigeria",584,510,5665,http://pbs.twimg.com/profile_images/1505821191856140292/Kpx1WV5A_normal.jpg,https://pbs.twimg.com/profile_banners/1400644513/1650265298,
126,534755030,style18mac,Whalez Mac,2012-03-23 22:01:08+00:00,Fashion cellular,119,77,3240,http://pbs.twimg.com/profile_images/1073311518614347777/M-zKtnGL_normal.jpg,https://pbs.twimg.com/profile_banners/534755030/1543839639,
170,2632665081,callmc_scooby,Obeng Prince Niidoodu,2014-06-22 22:50:43+00:00,"Lagos,Nigeria",653,2120,12925,http://pbs.twimg.com/profile_images/1146926507597664258/yLYT2mUm_normal.jpg,https://pbs.twimg.com/profile_banners/2632665081/1451560206,
1149,17920472,kwame70,kwame70,2008-12-06 11:23:01+00:00,Canada Ghana,1791,4356,169688,http://pbs.twimg.com/profile_images/882933251588804608/u8apzIZP_normal.jpg,,
1447,225932420,liviaellis,Vintage Hooker,2010-12-12 21:12:32+00:00,"Dublin City, Ireland",15718,182,7210,http://pbs.twimg.com/profile_images/1355694144916647944/Lr-eU8EN_normal.jpg,https://pbs.twimg.com/profile_banners/225932420/1612057737,
1456,95151689,nihilistgelo,j nihilist,2009-12-07 06:46:29+00:00,I'm in your underwears....,152,235,7699,http://pbs.twimg.com/profile_images/1327860185713373185/sd2UC-3L_normal.jpg,https://pbs.twimg.com/profile_banners/95151689/1397676014,
1493,724681026702860288,EstherWemmy1,Esther Wemmy,2016-04-25 19:26:35+00:00,,0,2,574,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1761,79662595,precytripoli,Precy Tripoli,2009-10-04 06:14:14+00:00,"Davao City, Philippines",1876,3323,561,http://pbs.twimg.com/profile_images/1300353569581756416/zL8nL32Q_normal.jpg,https://pbs.twimg.com/profile_banners/79662595/1629430035,
1787,230411616,amythde,AMIT DE,2010-12-25 11:00:35+00:00,Purnea,93,905,2172,http://pbs.twimg.com/profile_images/940120182017572864/7uKmDu1a_normal.jpg,,
1969,41362925,coxyhockeychick,Emma 💋 🏒🎤🍹,2009-05-20 13:57:51+00:00,Hullifornia(Hull),328,698,85776,http://pbs.twimg.com/profile_images/1521606571708583937/FwFhuPbL_normal.jpg,https://pbs.twimg.com/profile_banners/41362925/1589051103,
2143,25257824,lucinup,Lucinda Jordaan,2009-03-19 08:07:15+00:00,South of Africa,864,2459,9766,http://pbs.twimg.com/profile_images/1513921728887631881/77in6_0E_normal.jpg,https://pbs.twimg.com/profile_banners/25257824/1579771730,
2165,105866710,Alison_Inman,Alison Inman,2010-01-17 19:20:23+00:00,Colchester,11301,6557,55090,http://pbs.twimg.com/profile_images/1523063132226269185/9ikDq2jG_normal.jpg,https://pbs.twimg.com/profile_banners/105866710/1652219096,
